time,close
2021-12-02,24.804619405818766
2021-12-03,26.370467530131855
2021-12-04,30.441870682535935
2021-12-05,26.16782060467403
2021-12-06,22.871207858718442
2021-12-07,22.650269098502857
2021-12-08,22.622651753475907
2021-12-09,23.56164148439214
2021-12-10,20.919582143480785
2021-12-11,21.00243417856163
2021-12-12,22.7147095702324
2021-12-13,22.79756160531324
2021-12-14,20.265918892249516
2021-12-15,20.32115947083154
2021-12-16,20.81831854504864
2021-12-17,20.348779760122554
2021-12-18,19.777960448108274
2021-12-19,21.56398686077624
2021-12-20,20.652602942323707
2021-12-21,20.063370104115418
2021-12-22,22.005864381207406
2021-12-23,25.44934514168721
2021-12-24,26.361256306247405
2021-12-25,25.016437091714735
2021-12-26,27.558715411225446
2021-12-27,29.82469459459277
2021-12-28,27.604771530647678
2021-12-29,24.730943688985384
2021-12-30,25.974384903100656
2021-12-31,28.019276605447764
2022-01-01,30.07340734645047
2022-01-02,33.73040595709874
2022-01-03,32.9658445347214
2022-01-04,36.39262356723177
2022-01-05,39.01808724230271
2022-01-06,35.84910652572586
2022-01-07,37.157232286638404
2022-01-08,35.77540929975895
2022-01-09,33.279038370394034
2022-01-10,32.45920744760387
2022-01-11,35.112143467419244
2022-01-12,35.88595513870931
2022-01-13,37.28620243208047
2022-01-14,34.87264229896368
2022-01-15,37.47044549699773
2022-01-16,36.27286557503555
2022-01-17,40.445980656023366
2022-01-18,36.28207772828142
2022-01-19,35.46219608939962
2022-01-20,34.33837046163976
2022-01-21,36.143895429593464
2022-01-22,32.118378861724814
2022-01-23,27.171844008078693
2022-01-24,32.118378861724814
2022-01-25,33.4172121214261
2022-01-26,33.279038370394034
2022-01-27,30.04577259624406
2022-01-28,27.927164366603293
2022-01-29,27.383702157420956
2022-01-30,27.024464425927547
2022-01-31,25.283543111767173
2022-02-01,26.07570836582957
2022-02-02,26.803395052700836
2022-02-03,24.473143249913075
2022-02-04,27.56792663510989
2022-02-05,28.885131650585727
2022-02-06,28.544316366861214
2022-02-07,29.032511232736873
2022-02-08,29.373327007888076
2022-02-09,28.231134754790034
2022-02-10,28.72854084455014
2022-02-11,27.024464425927547
2022-02-12,24.712529160370092
2022-02-13,25.154585977384926
2022-02-14,24.353450294684563
2022-02-15,25.23748699234494
2022-02-16,26.923140963198634
2022-02-17,26.490213440629656
2022-02-18,26.084919589714016
2022-02-19,24.979599233298046
2022-02-20,24.813828870422938
2022-02-21,24.261378790662633
2022-02-22,22.180774233044744
2022-02-23,23.09214661893402
2022-02-24,23.432760540933046
2022-02-25,23.128969745636624
2022-02-26,25.357232902842743
2022-02-27,27.761362336683263
2022-02-28,24.896714051860496
2022-03-01,29.124623471581337
2022-03-02,28.921976546123517
2022-03-03,29.935233595418417
2022-03-04,31.59331860780302
2022-03-05,28.31403576975005
2022-03-06,28.673273501243465
2022-03-07,26.16782060467403
2022-03-08,26.296777739056285
2022-03-09,25.909906335909533
2022-03-10,27.917953142718854
2022-03-11,26.057285918060675
2022-03-12,25.541457380531675
2022-03-13,25.31117678342051
2022-03-14,24.408693197097726
2022-03-15,24.95197083948553
2022-03-16,25.02564655631891
2022-03-17,26.91392973931419
2022-03-18,26.177031828558476
2022-03-19,26.59153690335857
2022-03-20,26.62838179889635
2022-03-21,25.88227266425619
2022-03-22,25.965173679216203
2022-03-23,26.04807469417623
2022-03-24,26.259932843518495
2022-03-25,27.199477679732027
2022-03-26,26.140186933020694
2022-03-27,26.74812770939416
2022-03-28,27.835052127758836
2022-03-29,27.30080114246094
2022-03-30,28.083755172638888
2022-03-31,27.917953142718854
2022-04-01,26.849451172123068
2022-04-02,27.32843481411428
2022-04-03,29.069356128274656
2022-04-04,29.68652084356073
2022-04-05,28.654851053474566
