time,log returns
2022-12-25 16:00:00,-0.0008097153271354046
2022-12-25 20:00:00,-0.002685745084260907
2022-12-26 00:00:00,-0.005886558166604647
2022-12-26 04:00:00,-0.005617653178226947
2022-12-26 08:00:00,-0.0010877663567082224
2022-12-26 12:00:00,-0.0029618018095648457
2022-12-26 16:00:00,-0.004867151367014613
2022-12-26 20:00:00,-0.004406046865458382
2022-12-27 00:00:00,-0.004493872220908732
2022-12-27 04:00:00,-0.0010971164794508076
2022-12-27 08:00:00,-0.0017153700373452596
2022-12-27 12:00:00,-0.0032517592393313116
2022-12-27 16:00:00,-0.0013381778601635475
2022-12-27 20:00:00,-0.0028632370471040752
2022-12-28 00:00:00,-0.007177429223396745
2022-12-28 04:00:00,-0.001799854221289754
2022-12-28 08:00:00,0.004367032290454612
2022-12-28 12:00:00,-0.00357484723541035
2022-12-28 16:00:00,-0.005782395612499727
2022-12-28 20:00:00,-0.005908188926000604
2022-12-29 00:00:00,-0.0038714943152886178
2022-12-29 04:00:00,-3.8823349312114286e-05
2022-12-29 08:00:00,-0.00304020490224427
2022-12-29 12:00:00,-0.0020685868466121526
2022-12-29 16:00:00,-0.003535174405996863
2022-12-29 20:00:00,-0.004525140374505465
2022-12-30 00:00:00,-0.0026800904705936573
2022-12-30 04:00:00,-0.0017707322819933563
2022-12-30 08:00:00,-0.0001807741581264649
2022-12-30 12:00:00,-0.005504780869131781
2022-12-30 16:00:00,-0.004511241908405253
2022-12-30 20:00:00,-0.0038689055385291993
2022-12-31 00:00:00,-0.007734017350513628
2022-12-31 04:00:00,-0.0021214235951400456
2022-12-31 08:00:00,-0.001648873500020187
2022-12-31 12:00:00,-0.0070072931370765285
2022-12-31 16:00:00,-0.004453820538901712
