date,log returns
2023-04-04 19:15:00,-0.0011916585322792
2023-04-04 19:30:00,0.0041646069116321
2023-04-04 19:45:00,-0.0003958828238559
2023-04-04 20:00:00,0.0001979610023291
2023-04-04 20:15:00,0.0021749884995273
2023-04-04 20:30:00,0.0019731655967808
2023-04-04 20:45:00,-0.0001971414496281
2023-04-04 21:00:00,-0.0003943995318329
2023-04-04 21:15:00,-0.0059347355198144
2023-04-04 21:30:00,0.0013879252748481
2023-04-04 21:45:00,0.001781649486431
2023-04-04 22:00:00,0.0017784808560902
2023-04-04 22:15:00,-0.0045513089349186
2023-04-04 22:30:00,0.0019813757225166
2023-04-04 22:45:00,-0.0025765547897835
2023-04-04 23:00:00,-0.0005955335163602
2023-04-04 23:15:00,-0.0019876770607003
2023-04-04 23:30:00,0.0009943323877809
2023-04-04 23:45:00,-0.0009943323877809
2023-04-05 00:00:00,-0.0049865466846339
2023-04-05 00:15:00,0.0013987413610309
2023-04-05 00:30:00,0.008351609489471
2023-04-05 00:45:00,0.0023734188356637
2023-04-05 01:00:00,-0.0019774576346875
2023-04-05 01:15:00,-0.0017830613936564
2023-04-05 01:30:00,-0.0039737783266805
2023-04-05 01:45:00,0.0019888630263151
2023-04-05 02:00:00,0.0041637811717796
2023-04-05 02:15:00,0.0001978435064321
2023-04-05 02:30:00,-0.0045603330742952
2023-04-05 02:45:00,0.0015885626851379
2023-04-05 03:00:00,-0.002582697372839
2023-04-05 03:15:00,0.0019872820530751
2023-04-05 03:30:00,0.002577576523755
2023-04-05 03:45:00,0.0023734188356637
2023-04-05 04:00:00,-0.0009882400250862
2023-04-05 04:15:00,-0.0021775718789799
2023-04-05 04:30:00,0.0009903932670494
2023-04-05 04:45:00,-0.0011885896803432
2023-04-05 05:00:00,0.0011885896803432
2023-04-05 05:15:00,0.0021754186370167
2023-04-05 05:30:00,0.0031558211595544
2023-04-05 05:45:00,0.009017900752001
2023-04-05 06:00:00,0.0033122290388798
2023-04-05 06:15:00,-0.0005837143856757
2023-04-05 06:30:00,0.0065955622219191
2023-04-05 06:45:00,0.0086630631306446
2023-04-05 07:00:00,-0.0019186498594936
2023-04-05 07:15:00,0.0080337080894006
2023-04-05 07:30:00,-0.004582784419288
2023-04-05 07:45:00,-0.0003828483967129
2023-04-05 08:00:00,-0.0049904134278567
2023-04-05 08:15:00,0.0005770895610768
2023-04-05 08:30:00,-0.00385356931599
2023-04-05 08:45:00,0.0015432101828057
2023-04-05 09:00:00,-0.0030888055445864
2023-04-05 09:15:00,-0.0013543583380092
2023-04-05 09:30:00,-0.0034910819009842
2023-04-05 09:45:00,-0.0005830337352994
2023-04-05 10:00:00,0.0027179205238349
2023-04-05 10:15:00,-0.0013580368757049
2023-04-05 10:30:00,-0.0025269718957562
2023-04-05 10:45:00,0.0027210901143606
2023-04-05 11:00:00,0.0019391124943696
2023-04-05 11:15:00,-0.0009690862276001
2023-04-05 11:30:00,0.0003877471936909
2023-04-05 11:45:00,-0.0015518916790647
2023-04-05 12:00:00,-0.0003883495194437
2023-04-05 12:15:00,-0.0033070743106143
2023-04-05 12:30:00,-0.0027317090157928
2023-04-05 12:45:00,0.0029265458405689
2023-04-05 13:00:00,-0.0023405510977527
2023-04-05 13:15:00,-0.002933413661121
2023-04-05 13:30:00,-0.0013718767462734
2023-04-05 13:45:00,0.0015677055924882
2023-04-05 14:00:00,-0.0070741108526248
2023-04-05 14:15:00,-0.0029623799683256
2023-04-05 14:30:00,0.0025679026456559
2023-04-05 14:45:00,0.0005916576447123
2023-04-05 15:00:00,-0.0049412097767993
2023-04-05 15:15:00,-0.0023804811875999
2023-04-05 15:30:00,-0.0011923689806977
2023-04-05 15:45:00,0.0001988269218201
2023-04-05 16:00:00,-0.0057820916748813
2023-04-05 16:15:00,-0.0004000000053332
2023-04-05 16:30:00,0.0029961073046682
2023-04-05 16:45:00,-0.0021962672300336
2023-04-05 17:00:00,0.0041886966598294
2023-04-05 17:15:00,0.0011935549457504
2023-04-05 17:30:00,0.0035721411272642
2023-04-05 17:45:00,0.0025719669930288
2023-04-05 18:00:00,0.0015794672582714
2023-04-05 18:15:00,-0.0039533556134336
2023-04-05 18:30:00,0.004545013258146
2023-04-05 18:45:00,-0.0013810794342781
2023-04-05 19:00:00,0.0001974138788369
2023-04-05 19:15:00,0.0047262789829477
2023-04-05 19:30:00,-0.0001964829557357
2023-04-05 19:45:00,-0.0021638643242088
2023-04-05 20:00:00,0.000590609329108
2023-04-05 20:15:00,-0.0023645331213824
2023-04-05 20:30:00,-0.0013818973672801
2023-04-05 20:45:00,-0.0035622440202591
2023-04-05 21:00:00,0.0013868253832424
2023-04-05 21:15:00,0.0031626830078572
2023-04-05 21:30:00,0.0
2023-04-05 21:45:00,0.0021685567887139
2023-04-05 22:00:00,0.0
2023-04-05 22:15:00,0.0015741837174412
2023-04-05 22:30:00,0.0
2023-04-05 22:45:00,-0.0029536301870459
2023-04-05 23:00:00,-0.0003944773226696
2023-04-05 23:15:00,-0.0031614331804409
2023-04-05 23:30:00,0.0005935305347849
2023-04-05 23:45:00,-0.0001978043721218
2023-04-06 00:00:00,-0.0035671857089211
2023-04-06 00:15:00,-0.0009931473653741
2023-04-06 00:30:00,-0.0049805860503315
2023-04-06 00:45:00,-0.0030003022806812
2023-04-06 01:00:00,0.002800561942456
2023-04-06 01:15:00,-0.0050065189184361
2023-04-06 01:30:00,0.0006021073940056
2023-04-06 01:45:00,0.0040048111195125
2023-04-06 02:00:00,0.0047846981233364
2023-04-06 02:15:00,-0.0013931736754326
2023-04-06 02:30:00,-0.0003984063797717
2023-04-06 02:45:00,-0.0017947955760232
2023-04-06 03:00:00,0.0021932019557949
2023-04-06 03:15:00,0.0001991436828248
2023-04-06 03:30:00,0.0017905107737882
2023-04-06 03:45:00,-0.0005964807811803
2023-04-06 04:00:00,0.0005964807811803
2023-04-06 04:15:00,-0.0031853500952826
2023-04-06 04:30:00,0.0005980265303318
2023-04-06 04:45:00,-0.0003986446136109
2023-04-06 05:00:00,-0.0005982650492533
2023-04-06 05:15:00,0.003584233227815
2023-04-06 05:30:00,-0.001392342343284
2023-04-06 05:45:00,0.0
2023-04-06 06:00:00,0.0011935549457504
2023-04-06 06:15:00,0.0025811589829403
2023-04-06 06:30:00,-0.0009919651641696
2023-04-06 06:45:00,-0.0011916585322792
2023-04-06 07:00:00,-0.0031847160675196
2023-04-06 07:15:00,-0.0017958699828118
2023-04-06 07:30:00,-0.0023995212472909
2023-04-06 07:45:00,-0.0032083444404711
2023-04-06 08:00:00,0.0020064212188546
2023-04-06 08:15:00,0.0
2023-04-06 08:30:00,0.0008014426395719
2023-04-06 08:45:00,-0.0006010217550449
2023-04-06 09:00:00,-0.0006013831994419
2023-04-06 09:15:00,0.0038026664455971
2023-04-06 09:30:00,-0.0019996007462512
2023-04-06 09:45:00,-0.0048154186148666
2023-04-06 10:00:00,-0.0012074865624897
2023-04-06 10:15:00,0.0006039255342086
2023-04-06 10:30:00,-0.0040330766504345
2023-04-06 10:45:00,0.0010097950974188
2023-04-06 11:00:00,0.0042300395433882
2023-04-06 11:15:00,-0.0002010252293431
2023-04-06 11:30:00,0.002008436103939
2023-04-06 11:45:00,0.0018041500333202
2023-04-06 12:00:00,-0.0038125861372593
2023-04-06 12:15:00,0.0040128464763685
2023-04-06 12:30:00,-0.0032089879121812
2023-04-06 12:45:00,0.0008032128945884
2023-04-06 13:00:00,0.0022055146784836
2023-04-06 13:15:00,-0.0008014426395719
2023-04-06 13:30:00,-0.0010027073937483
2023-04-06 13:45:00,0.0022046306153648
2023-04-06 14:00:00,0.0023995212472909
2023-04-06 14:15:00,0.0041853573801933
2023-04-06 14:30:00,-0.0011940299926078
2023-04-06 14:45:00,-0.0005975500625965
2023-04-06 15:00:00,0.0037784672576218
2023-04-06 15:15:00,0.0035664789141378
2023-04-06 15:30:00,0.0005931784652426
2023-04-06 15:45:00,0.0005928268131332
2023-04-06 16:00:00,0.002958873842325
2023-04-06 16:15:00,-0.0033540526658831
2023-04-06 16:30:00,0.0005927096883978
2023-04-06 16:45:00,-0.0033633427689059
2023-04-06 17:00:00,0.002770633080508
2023-04-06 17:15:00,0.0027629778777158
2023-04-06 17:30:00,-0.0009859016868776
2023-04-06 17:45:00,0.0043307154299865
2023-04-06 18:00:00,-0.0017693900222266
2023-04-06 18:15:00,0.0009833809426558
2023-04-06 18:30:00,-0.005914843742782
2023-04-06 18:45:00,-0.0019794147397206
2023-04-06 19:00:00,0.0009901971301192
2023-04-06 19:15:00,0.0041481540963081
2023-04-06 19:30:00,0.0027559072560752
2023-04-06 19:45:00,-0.003150229027746
2023-04-06 20:00:00,0.0019700557987127
2023-04-06 20:15:00,-0.0007875566463374
2023-04-06 20:30:00,-0.0009853188303325
2023-04-06 20:45:00,-0.0069245503714112
2023-04-06 21:00:00,-0.0013906826518655
2023-04-06 21:15:00,0.0007949126014761
2023-04-06 21:30:00,-0.0025857796605556
2023-04-06 21:45:00,0.0011942676578698
2023-04-06 22:00:00,0.0013915120026857
2023-04-06 22:15:00,-0.0031834487688934
2023-04-06 22:30:00,0.0017919367662077
2023-04-06 22:45:00,-0.0007960199425306
2023-04-06 23:00:00,0.0033787173153696
2023-04-06 23:15:00,0.0011897681355887
2023-04-06 23:30:00,-0.0039714110974655
2023-04-06 23:45:00,0.0003978516066005
2023-04-07 00:00:00,-0.0031872536941792
2023-04-07 00:15:00,-0.0015974444291572
2023-04-07 00:30:00,0.0049835645851631
2023-04-07 00:45:00,0.0009937395232962
2023-04-07 01:00:00,-0.0011926059851229
2023-04-07 01:15:00,-0.0003978516066005
2023-04-07 01:30:00,-0.0009953220688321
2023-04-07 01:45:00,-0.0019936210749808
2023-04-07 02:00:00,-0.0015977634715196
2023-04-07 02:15:00,0.0001998600985966
2023-04-07 02:30:00,-0.0028016828412372
2023-04-07 02:45:00,0.0016019226493333
2023-04-07 03:00:00,0.0013995803544231
2023-04-07 03:15:00,-0.0007995203304171
2023-04-07 03:30:00,0.004389472331141
2023-04-07 03:45:00,-0.0005974310642697
2023-04-07 04:00:00,0.0011945054177626
2023-04-07 04:15:00,0.0013917886728223
2023-04-07 04:30:00,-0.0013917886728223
2023-04-07 04:45:00,-0.0013937284486038
2023-04-07 05:00:00,0.0009957184931007
2023-04-07 05:15:00,-0.0011949812216668
2023-04-07 05:30:00,0.0011949812216668
2023-04-07 05:45:00,0.0075352329570348
2023-04-07 06:00:00,0.0117833256544012
2023-04-07 06:15:00,-0.0045005457043147
2023-04-07 06:30:00,-0.0122337753095052
2023-04-07 06:45:00,0.002775576722402
2023-04-07 07:00:00,0.0049373063662258
2023-04-07 07:15:00,0.0003939334303454
2023-04-07 07:30:00,-0.0035509999831125
2023-04-07 07:45:00,0.0027629778777158
2023-04-07 08:00:00,0.0021655683234331
2023-04-07 08:15:00,0.0041212893187689
2023-04-07 08:30:00,-0.0013718767462734
2023-04-07 08:45:00,-0.0031428036082532
2023-04-07 09:00:00,0.0011797091419302
2023-04-07 09:15:00,0.0031391040099331
2023-04-07 09:30:00,0.0021524320999676
2023-04-07 09:45:00,-0.0019565648973042
2023-04-07 10:00:00,-0.0017641874613874
2023-04-07 10:15:00,0.0027429484282377
2023-04-07 10:30:00,-0.0041172492237111
2023-04-07 10:45:00,-0.0029513056345804
2023-04-07 11:00:00,-0.0017749733483672
2023-04-07 11:15:00,0.0005920079107287
2023-04-07 11:30:00,-0.0035573160042968
2023-04-07 11:45:00,-0.0019817683854217
2023-04-07 12:00:00,0.0025755338655086
2023-04-07 12:15:00,0.0019766758758725
2023-04-07 12:30:00,-0.000197491854103
2023-04-07 12:45:00,-0.0009880447399985
2023-04-07 13:00:00,0.0033553766800774
2023-04-07 13:15:00,-0.0007884881149688
2023-04-07 13:30:00,0.000591424364208
2023-04-07 13:45:00,-0.0015779095976063
2023-04-07 14:00:00,0.0017749733483672
2023-04-07 14:15:00,0.0005909583546358
2023-04-07 14:30:00,-0.0005909583546358
2023-04-07 14:45:00,0.0005909583546358
2023-04-07 15:00:00,-0.0005909583546358
2023-04-07 15:15:00,-0.0025648628049186
2023-04-07 15:30:00,0.0021706964616206
2023-04-07 15:45:00,0.0015757340270419
2023-04-07 16:00:00,-0.0001968310212042
2023-04-07 16:15:00,-0.0017732247775085
2023-04-07 16:30:00,-0.001973944580941
2023-04-07 16:45:00,0.0011848342618318
2023-04-07 17:00:00,0.0019716094714845
2023-04-07 17:15:00,0.0054999156513714
2023-04-07 17:30:00,-0.0021570750593635
2023-04-07 17:45:00,0.0007849293966585
2023-04-07 18:00:00,0.0015680128653684
2023-04-07 18:15:00,0.0042994007990767
2023-04-07 18:30:00,-0.0017566121429226
2023-04-07 18:45:00,0.0021465517072318
2023-04-07 19:00:00,-0.0037105793965356
2023-04-07 19:15:00,0.0011732500368123
2023-04-07 19:30:00,0.0007814026574584
2023-04-07 19:45:00,0.0005856515540745
2023-04-07 20:00:00,0.0001951409899839
2023-04-07 20:15:00,-0.0005855372471382
2023-04-07 20:30:00,-0.0017586716794713
2023-04-07 20:45:00,-0.0011741684323552
2023-04-07 21:00:00,0.0015652517380828
2023-04-07 21:15:00,0.0025383202147791
2023-04-07 21:30:00,-0.0015612805669524
2023-04-07 21:45:00,0.000390548725917
2023-04-07 22:00:00,-0.0009766579543786
2023-04-07 22:15:00,-0.0013689256073418
2023-04-07 22:30:00,0.0019550348358033
2023-04-07 22:45:00,0.001756269355715
2023-04-07 23:00:00,0.0011691349733899
2023-04-07 23:15:00,-0.0009741841978433
2023-04-07 23:30:00,0.0009741841978433
2023-04-07 23:45:00,-0.0017542154386421
2023-04-08 00:00:00,-0.0021482285382895
2023-04-08 00:15:00,-0.0027408004628002
2023-04-08 00:30:00,-0.0029449319408615
2023-04-08 00:45:00,-0.0011804054095374
2023-04-08 01:00:00,0.000787091736817
2023-04-08 01:15:00,0.0017686945752599
2023-04-08 01:30:00,0.0021574981400211
2023-04-08 01:45:00,-0.0001959439606543
2023-04-08 02:00:00,-0.0001959823622147
2023-04-08 02:15:00,0.0015667844959934
2023-04-08 02:30:00,-0.0005872565501061
2023-04-08 02:45:00,-0.0005876016230181
2023-04-08 03:00:00,-0.0003919263228691
2023-04-08 03:15:00,0.0015667844959934
2023-04-08 03:30:00,0.0009779951879766
2023-04-08 03:45:00,0.0003909304193651
2023-04-08 04:00:00,0.0
2023-04-08 04:15:00,-0.0013689256073418
2023-04-08 04:30:00,-0.000195713866952
2023-04-08 04:45:00,-0.0005873715293688
2023-04-08 05:00:00,0.0041043739822714
2023-04-08 05:15:00,-0.0015615853261173
2023-04-08 05:30:00,0.0005858803018872
2023-04-08 05:45:00,0.0003903962571543
2023-04-08 06:00:00,0.0003902439073915
2023-04-08 06:15:00,-0.0021482285382895
2023-04-08 06:30:00,-0.0005866823283561
2023-04-08 06:45:00,-0.0005870267265726
2023-04-08 07:00:00,-0.0005873715293688
2023-04-08 07:15:00,0.0009787609668503
2023-04-08 07:30:00,0.0013686579514545
2023-04-08 07:45:00,-0.0025432861209683
2023-04-08 08:00:00,-0.0003918495347944
2023-04-08 08:15:00,0.0001959439606543
2023-04-08 08:30:00,-0.0011762400885649
2023-04-08 08:45:00,-0.0009812580514562
2023-04-08 09:00:00,0.001765571817152
2023-04-08 09:15:00,-0.0005881776466009
2023-04-08 09:30:00,0.0003921568677708
2023-04-08 09:45:00,0.0017628052748235
2023-04-08 10:00:00,-0.0005872565501061
2023-04-08 10:15:00,-0.0007835455836725
2023-04-08 10:30:00,0.0
2023-04-08 10:45:00,0.0
2023-04-08 11:00:00,0.0
2023-04-08 11:15:00,-0.0001959823622147
2023-04-08 11:30:00,0.0
2023-04-08 11:45:00,0.0
2023-04-08 12:00:00,-0.0007843137656958
2023-04-08 12:15:00,-0.0009812580514562
2023-04-08 12:30:00,-0.0001963672073074
2023-04-08 12:45:00,-0.0001964057749611
2023-04-08 13:00:00,0.0007853917544891
2023-04-08 13:15:00,-0.0011783190679923
2023-04-08 13:30:00,0.0003929273135032
