date,log returns
2022-12-11 04:00:00,0.0001032044998079
2022-12-11 08:00:00,0.0001031938497377
2022-12-11 12:00:00,-0.0064182414942659
2022-12-11 16:00:00,0.0022821586668522
2022-12-11 20:00:00,-0.0407097499305422
2022-12-12 00:00:00,-0.0575266841799355
2022-12-12 04:00:00,0.0064946391336482
2022-12-12 08:00:00,0.0116300074469517
2022-12-12 12:00:00,-0.0066452911099084
2022-12-12 16:00:00,0.0024830712532368
2022-12-12 20:00:00,0.0176540897868924
2022-12-13 00:00:00,-0.0083412595065683
2022-12-13 04:00:00,-0.0130397531102257
2022-12-13 08:00:00,0.0160506279802645
2022-12-13 12:00:00,0.0239835478062073
2022-12-13 16:00:00,-0.0196504484204878
2022-12-13 20:00:00,0.0093793791050389
2022-12-14 00:00:00,0.0060224655064677
2022-12-14 04:00:00,-0.0064618810908205
2022-12-14 08:00:00,-0.0005495411469835
2022-12-14 12:00:00,0.0078844035241489
2022-12-14 16:00:00,-0.031242155458667
2022-12-14 20:00:00,-0.0070017225625154
2022-12-15 00:00:00,-0.0084215815816781
2022-12-15 04:00:00,0.0011422045787767
2022-12-15 08:00:00,0.0042148493222375
2022-12-15 12:00:00,-0.0086768440256892
2022-12-15 16:00:00,-0.0129257425690307
2022-12-15 20:00:00,-0.014508268989628
2022-12-16 00:00:00,0.0193750225120479
2022-12-16 04:00:00,-0.0001156002544493
2022-12-16 08:00:00,-0.0414242953274772
2022-12-16 12:00:00,-0.0166457886326969
2022-12-16 16:00:00,-0.0049128077195077
2022-12-16 20:00:00,-0.0705154709370758
2022-12-17 00:00:00,0.0155997133409613
2022-12-17 04:00:00,0.0139501099773227
2022-12-17 08:00:00,-0.0096668923186356
2022-12-17 12:00:00,0.0060688416623451
2022-12-17 16:00:00,-0.0021908636896492
2022-12-17 20:00:00,0.0214430679289008
2022-12-18 00:00:00,0.0008835595399681
2022-12-18 04:00:00,-0.0003785727851384
2022-12-18 08:00:00,-0.0141089089686725
2022-12-18 12:00:00,-0.0034622077284707
2022-12-18 16:00:00,0.0103508687236559
2022-12-18 20:00:00,-0.0024183808642814
2022-12-19 00:00:00,-0.0141172775780189
2022-12-19 04:00:00,0.0025816459414174
2022-12-19 08:00:00,-0.0033574411703969
2022-12-19 12:00:00,-0.013543637156236
2022-12-19 16:00:00,-0.0533172439892868
2022-12-19 20:00:00,-0.0136454358969135
2022-12-20 00:00:00,0.0349897952506994
