time,log returns
2021-06-21,0.011944457064256356
2021-06-22,0.13022879680540053
2021-06-23,-0.006361923057253666
2021-06-24,-0.01689425567506562
2021-06-25,0.0051209037406228786
2021-06-26,0.047224380922220546
2021-06-27,-0.009951128713618931
2021-06-28,-0.002499449998434676
2021-06-29,0.006139261931743259
2021-06-30,0.005464070785752367
2021-07-01,0.0027441758657699294
2021-07-02,0.025985666540474878
2021-07-03,-0.0011781391159568916
2021-07-04,0.004624214270917304
2021-07-05,0.0033852182725238253
2021-07-06,0.014779521205846524
2021-07-07,-0.00036676368030819084
2021-07-08,-0.006095298567590397
2021-07-09,0.016905829757340125
2021-07-10,-0.00041418409143110374
2021-07-11,0.011872714591448938
2021-07-12,0.004977080796229216
2021-07-13,0.015012853904686894
2021-07-14,0.007895640420083165
2021-07-15,0.009059839465694344
2021-07-16,0.014312658097483708
2021-07-17,0.010194431337640648
2021-07-18,0.004551810562645586
2021-07-19,0.006962389898530347
2021-07-20,0.019981736586817192
2021-07-21,0.01193832066837413
2021-07-22,-0.007105753139375018
2021-07-23,0.009277252679220839
2021-07-24,0.0012022952571961176
2021-07-25,0.004992365482949575
2021-07-26,0.001096128119116295
2021-07-27,0.003296523520524862
