time,log returns
2022-12-25 16:00:00,0.0030317903
2022-12-25 20:00:00,0.0017700827
2022-12-26 00:00:00,-0.003988451
2022-12-26 04:00:00,-0.0027565472
2022-12-26 08:00:00,0.0021600234
2022-12-26 12:00:00,-0.0034478325
2022-12-26 16:00:00,-0.00259416
2022-12-26 20:00:00,-0.0020260306
2022-12-27 00:00:00,-0.0013371218
2022-12-27 04:00:00,0.00028460703
2022-12-27 08:00:00,0.0003089944
2022-12-27 12:00:00,-0.0039524916
2022-12-27 16:00:00,0.0023006515
2022-12-27 20:00:00,0.005161591
2022-12-28 00:00:00,-0.004282387
2022-12-28 04:00:00,-0.010837225
2022-12-28 08:00:00,-0.0012186562
2022-12-28 12:00:00,0.00037496453
2022-12-28 16:00:00,-0.0048237774
2022-12-28 20:00:00,-0.0027678618
2022-12-29 00:00:00,-0.0012605028
2022-12-29 04:00:00,0.0021483707
2022-12-29 08:00:00,0.011869402
2022-12-29 12:00:00,-0.0010461622
2022-12-29 16:00:00,-0.010804489
2022-12-29 20:00:00,0.00087798794
2022-12-30 00:00:00,0.0013898805
2022-12-30 04:00:00,-0.003333848
2022-12-30 08:00:00,-0.012272142
2022-12-30 12:00:00,-0.00046361485
2022-12-30 16:00:00,-0.009866845
2022-12-30 20:00:00,-0.0035544208
2022-12-31 00:00:00,0.0045009
2022-12-31 04:00:00,-0.0026803568
2022-12-31 08:00:00,0.0037676776
2022-12-31 12:00:00,-0.003031599
2022-12-31 16:00:00,0.005731937
