date,log returns
2022-12-25 16:00:00,0.0023373598487048
2022-12-25 20:00:00,0.0081380026728443
2022-12-26 00:00:00,0.0088377136220574
2022-12-26 04:00:00,-0.0076805293077781
2022-12-26 08:00:00,0.0049990490571125
2022-12-26 12:00:00,0.0019160764628198
2022-12-26 16:00:00,0.0049646846294024
2022-12-26 20:00:00,0.0102331762800289
2022-12-27 00:00:00,-0.0052930180284931
2022-12-27 04:00:00,0.0
2022-12-27 08:00:00,-0.0037979536727588
2022-12-27 12:00:00,-0.0087904254170336
2022-12-27 16:00:00,-0.0057747994938839
2022-12-27 20:00:00,0.0050067503009818
2022-12-28 00:00:00,-0.0178299297033788
2022-12-28 04:00:00,-0.0165618927573469
2022-12-28 08:00:00,0.0015891938187706
2022-12-28 12:00:00,-0.0063719849208359
2022-12-28 16:00:00,0.0031910677258106
2022-12-28 20:00:00,-0.0116163933930324
2022-12-29 00:00:00,-0.00930992354836
2022-12-29 04:00:00,-0.0020354169453358
2022-12-29 08:00:00,0.0012217472503224
2022-12-29 12:00:00,0.0008136696950133
2022-12-29 16:00:00,-0.0098080066995023
2022-12-29 20:00:00,0.0020512827705574
2022-12-30 00:00:00,0.0004097521057124
2022-12-30 04:00:00,-0.0144421738583357
2022-12-30 08:00:00,0.0037336695520486
2022-12-30 12:00:00,0.0086580627431147
2022-12-30 16:00:00,0.000820681211429
2022-12-30 20:00:00,0.0081699800847632
2022-12-31 00:00:00,-0.0036682331738122
2022-12-31 04:00:00,-0.0012257407050499
2022-12-31 08:00:00,0.0077377702296725
2022-12-31 12:00:00,0.0156976457431987
2022-12-31 16:00:00,-0.0072144601493326
