rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/lags,config/num_leaves,config/n_estimators,config/max_depth,config/min_child_samples,config/reg_alpha,config/reg_lambda,config/output_chunk_length
0.0009060200854493454,0.000701952392630992,0.32961320877075195,True,1,2023-07-02_05-44-25,1688269465,0.32961320877075195,721549,cs02.science.uu.nl,131.211.30.52,0.32961320877075195,1,"11_lags=7,max_depth=40,min_child_samples=35,n_estimators=150,num_leaves=200,reg_alpha=5.2347,reg_lambda=0.0046",7,200,150,40,35,5.234743925117485,0.004593945064453898,1
0.0009060200854493454,0.000701952392630992,0.31194639205932617,True,1,2023-07-02_05-44-25,1688269465,0.31194639205932617,721551,cs02.science.uu.nl,131.211.30.52,0.31194639205932617,1,"12_lags=7,max_depth=40,min_child_samples=20,n_estimators=80,num_leaves=100,reg_alpha=0.4045,reg_lambda=0.0363",7,100,80,40,20,0.40450923490925056,0.036317160497300036,1
0.0009060200854493454,0.000701952392630992,0.32718801498413086,True,1,2023-07-02_05-44-25,1688269465,0.32718801498413086,721553,cs02.science.uu.nl,131.211.30.52,0.32718801498413086,1,"13_lags=7,max_depth=0,min_child_samples=35,n_estimators=50,num_leaves=200,reg_alpha=7.4013,reg_lambda=0.0879",7,200,50,0,35,7.401306317146518,0.08786997442323857,1
0.0009060200854493454,0.000701952392630992,0.2935910224914551,True,1,2023-07-02_05-44-25,1688269465,0.2935910224914551,721555,cs02.science.uu.nl,131.211.30.52,0.2935910224914551,1,"14_lags=7,max_depth=-1,min_child_samples=35,n_estimators=100,num_leaves=200,reg_alpha=5.4811,reg_lambda=0.0187",7,200,100,-1,35,5.48107203752215,0.018695008963490505,1
0.0009108234717330804,0.0007116604927114124,0.3205122947692871,True,1,2023-07-02_05-44-25,1688269465,0.3205122947692871,721557,cs02.science.uu.nl,131.211.30.52,0.3205122947692871,1,"15_lags=30,max_depth=0,min_child_samples=35,n_estimators=80,num_leaves=200,reg_alpha=4.4282,reg_lambda=0.0755",30,200,80,0,35,4.428205564008897,0.07552986934224243,1
0.0009100182386095046,0.0007101415486772907,0.28391003608703613,True,1,2023-07-02_05-44-25,1688269465,0.28391003608703613,721559,cs02.science.uu.nl,131.211.30.52,0.28391003608703613,1,"16_lags=1,max_depth=40,min_child_samples=35,n_estimators=80,num_leaves=31,reg_alpha=6.1263,reg_lambda=0.0694",1,31,80,40,35,6.126274927650624,0.06943403434946499,1
0.0009060200854493454,0.000701952392630992,0.27386999130249023,True,1,2023-07-02_05-44-25,1688269465,0.27386999130249023,721561,cs02.science.uu.nl,131.211.30.52,0.27386999130249023,1,"17_lags=7,max_depth=0,min_child_samples=35,n_estimators=80,num_leaves=200,reg_alpha=9.5814,reg_lambda=0.0789",7,200,80,0,35,9.581351547773554,0.07891077283886047,1
0.0009100182386095046,0.0007101415486772907,0.3161911964416504,True,1,2023-07-02_05-44-25,1688269465,0.3161911964416504,721563,cs02.science.uu.nl,131.211.30.52,0.3161911964416504,1,"18_lags=1,max_depth=80,min_child_samples=35,n_estimators=100,num_leaves=400,reg_alpha=5.1751,reg_lambda=0.0823",1,400,100,80,35,5.175090272746669,0.08234068934019471,1
0.0009081424752175322,0.0007064467701973043,0.3430771827697754,True,1,2023-07-02_05-44-25,1688269465,0.3430771827697754,721565,cs02.science.uu.nl,131.211.30.52,0.3430771827697754,1,"19_lags=14,max_depth=40,min_child_samples=35,n_estimators=100,num_leaves=31,reg_alpha=3.3194,reg_lambda=0.0416",14,31,100,40,35,3.3193519458168326,0.04158808629297414,1
0.0009081424752175322,0.0007064467701973043,0.2939732074737549,True,1,2023-07-02_05-44-25,1688269465,0.2939732074737549,721567,cs02.science.uu.nl,131.211.30.52,0.2939732074737549,1,"20_lags=14,max_depth=0,min_child_samples=50,n_estimators=50,num_leaves=600,reg_alpha=5.3031,reg_lambda=0.0793",14,600,50,0,50,5.303145833189744,0.07929074000242542,1
