date,log returns
2023-04-14 16:16:00,0.0004658746881371
2023-04-14 16:17:00,-0.0018648024052041
2023-04-14 16:18:00,0.0011659089580023
2023-04-14 16:19:00,0.000465983233036
2023-04-14 16:20:00,-0.0013986016265835
2023-04-14 16:21:00,-0.0002332905644548
2023-04-14 16:22:00,0.0023304601551783
2023-04-14 16:23:00,-0.0006985679641399
2023-04-14 16:24:00,-0.0009321837076802
2023-04-14 16:25:00,0.0011650939218459
2023-04-14 16:26:00,-0.0006988934472017
2023-04-14 16:27:00,-0.0006993822408867
2023-04-14 16:28:00,0.0006993822408867
2023-04-14 16:29:00,0.0002330187590645
2023-04-14 16:30:00,-0.0004660918285265
2023-04-14 16:31:00,-0.0009328358885404
2023-04-14 16:32:00,-0.000233345001642
2023-04-14 16:33:00,0.0006998717187577
2023-04-14 16:34:00,-0.0011667251352669
2023-04-14 16:35:00,-0.0016357054704351
2023-04-14 16:36:00,0.0014021970046923
2023-04-14 16:37:00,0.0007003618822519
2023-04-14 16:38:00,-0.0011675424560376
2023-04-14 16:39:00,-0.0016368529318174
2023-04-14 16:40:00,-0.0002340550039942
2023-04-14 16:41:00,0.0011697275868778
2023-04-14 16:42:00,-0.0002338360819728
2023-04-14 16:43:00,0.000467617497415
2023-04-14 16:44:00,0.00116808797302
2023-04-14 16:45:00,-0.0014018693884623
2023-04-14 16:46:00,-0.0002338360819728
2023-04-14 16:47:00,0.000467617497415
2023-04-14 16:48:00,-0.0014035090023201
2023-04-14 16:49:00,-0.0009367682183868
2023-04-14 16:50:00,-0.0002343292336439
2023-04-14 16:51:00,0.0011710974520308
2023-04-14 16:52:00,0.0030384503918493
2023-04-14 16:53:00,-0.0007003618822519
2023-04-14 16:54:00,0.0004669624180112
2023-04-14 16:55:00,0.0009332711829984
2023-04-14 16:56:00,0.0002331817662425
2023-04-14 16:57:00,0.0016307516718201
2023-04-14 16:58:00,0.0
2023-04-14 16:59:00,0.0
2023-04-14 17:00:00,0.0013956736389748
2023-04-14 17:01:00,0.0
2023-04-14 17:02:00,0.0023218027611576
2023-04-14 17:03:00,0.0004637143602685
2023-04-14 17:04:00,-0.0002318303012585
2023-04-14 17:05:00,-0.0009278590320052
2023-04-14 17:06:00,-0.0009287207540068
2023-04-14 17:07:00,0.0020884100872705
2023-04-14 17:08:00,-0.0009276438513082
2023-04-14 17:09:00,0.0
2023-04-14 17:10:00,0.0002319916493411
2023-04-14 17:11:00,0.0
2023-04-14 17:12:00,0.0002319378416985
2023-04-14 17:13:00,-0.0004639294910396
2023-04-14 17:14:00,0.0006958135500497
2023-04-14 17:15:00,-0.0006958135500497
2023-04-14 17:16:00,0.0
2023-04-14 17:17:00,0.0006958135500497
2023-04-14 17:18:00,0.000463606869685
2023-04-14 17:19:00,0.0004633920379492
2023-04-14 17:20:00,-0.001622812457684
2023-04-14 17:21:00,-0.0011607662359622
2023-04-14 17:22:00,-0.0002323150202108
2023-04-14 17:23:00,0.0009289364346588
2023-04-14 17:24:00,0.0006961364708554
2023-04-14 17:25:00,0.0002319378416985
2023-04-14 17:26:00,0.00023188405901
2023-04-14 17:27:00,0.0011586144269094
2023-04-14 17:28:00,0.0009259259920785
2023-04-14 17:29:00,0.0009250694461728
2023-04-14 17:30:00,-0.0013879252748481
2023-04-14 17:31:00,-0.0009263548601307
2023-04-14 17:32:00,0.0002316691774522
2023-04-14 17:33:00,-0.0011588829666443
2023-04-14 17:34:00,0.0004637143602685
2023-04-14 17:35:00,-0.001623941894991
2023-04-14 17:36:00,0.0006962980436827
