date,log returns
2023-04-14 14:12:00,0.12275818973864006
2023-04-14 14:13:00,0.37057099758335943
2023-04-14 14:14:00,-0.06308743613231857
2023-04-14 14:15:00,0.2466645908575179
2023-04-14 14:16:00,0.24662732577386748
2023-04-14 14:17:00,-0.0011109462965873534
2023-04-14 14:18:00,-0.3110773961555138
2023-04-14 14:19:00,0.18476268729093198
2023-04-14 14:20:00,-0.0012601412836963921
2023-04-14 14:21:00,0.1847720232086434
2023-04-14 14:22:00,-0.3115348563744058
2023-04-14 14:23:00,0.06067892604242671
2023-04-14 14:24:00,-0.06353576332641467
2023-04-14 14:25:00,0.12275818973864006
2023-04-14 14:26:00,0.30905214280369475
2023-04-14 14:27:00,0.12275818973864006
2023-04-14 14:28:00,0.18483745343485342
2023-04-14 14:29:00,-0.06350767951542963
2023-04-14 14:30:00,0.12275818973864006
2023-04-14 14:31:00,0.3710939670617476
2023-04-14 14:32:00,-0.24980164951640915
2023-04-14 14:33:00,-0.0015033511684719447
2023-04-14 14:34:00,0.6195795699008424
2023-04-14 14:35:00,-0.001390982026611129
2023-04-14 14:36:00,0.06066956759471817
2023-04-14 14:37:00,0.3710565389091789
2023-04-14 14:38:00,0.06069763447731553
2023-04-14 14:39:00,0.2468699502718024
2023-04-14 14:40:00,0.060706984466802255
2023-04-14 14:41:00,-0.06345153728793568
2023-04-14 14:42:00,0.06066956759471817
2023-04-14 14:43:00,0.060660206324746786
2023-04-14 14:44:00,0.24694479529649638
2023-04-14 14:45:00,0.12275818973864006
2023-04-14 14:46:00,0.12275818973864006
2023-04-14 14:47:00,0.24690736150389125
2023-04-14 14:48:00,0.060688281669602204
2023-04-14 14:49:00,-0.12561502702262803
2023-04-14 14:50:00,-0.06362006559321526
2023-04-14 14:51:00,0.184893646477453
2023-04-14 14:52:00,-0.06367630950475123
2023-04-14 14:53:00,-0.31258411119214546
2023-04-14 14:54:00,0.060528851520720656
2023-04-14 14:55:00,0.24720746526247211
2023-04-14 14:56:00,0.1849687289721484
