date,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,usdt_vol,log returns,volatility
2023-04-07 07:45:00,1858.82,1860.16,1841.46,1850.79,19615.5891,1680854399999,36315982.30889300,32663,9136.99520000,16920218.13171500,0,36304336.150389,-0.004323923061981816,0.008904785391075247
2023-04-07 08:00:00,1850.78,1853.67,1846.28,1852.85,8163.6493,1680855299999,15109912.58632100,13377,4863.99230000,9003771.11674700,0,15126017.605504999,0.0011124192483249473,0.008680798433907762
2023-04-07 08:15:00,1852.85,1857.39,1850.99,1857.24,4351.2676,1680856199999,8066751.22859600,12560,2311.09960000,4285056.99203000,0,8081348.237424,0.002366520515039383,0.008582866959693592
2023-04-07 08:30:00,1857.24,1857.25,1854.65,1854.82,3213.2338,1680857099999,5962571.30631300,10649,1456.07680000,2702003.49969700,0,5959970.316916,-0.0013038584197690994,0.008622771502540764
2023-04-07 08:45:00,1854.82,1854.82,1849.6,1851.19,6238.3382,1680857999999,11548633.71138100,13740,2249.85180000,4165808.64298200,0,11548349.292458002,-0.0019589807695474803,0.00865393911588474
2023-04-07 09:00:00,1851.19,1854.47,1849.02,1854.08,6277.9122,1680858899999,11619326.93046900,10434,3648.29450000,6751949.58096600,0,11639751.451776,0.0015599406175788033,0.008890823045283863
2023-04-07 09:15:00,1854.08,1855.24,1852.46,1852.75,2190.9654,1680859799999,4061743.91195600,6950,1187.21250000,2200912.65269500,0,4059311.1448500003,-0.0007175943094628323,0.008853758298557663
2023-04-07 09:30:00,1852.75,1856.26,1851.81,1856.26,2269.6015,1680860699999,4208986.36753900,6469,1024.31230000,1899330.32784800,0,4212970.48039,0.0018926889104173839,0.009088173771903215
2023-04-07 09:45:00,1856.25,1856.52,1855.03,1855.57,2892.2352,1680861599999,5367173.29759700,6335,1218.62640000,2261378.70214100,0,5366744.870064,-0.00037178427241979506,0.009017716013819569
2023-04-07 10:00:00,1855.56,1856.3,1853.0,1854.13,4317.8361,1680862499999,8007398.84292000,6991,2029.84380000,3763534.26377600,0,8005829.448093002,-0.0007763431395124698,0.009005646330702409
2023-04-07 10:15:00,1854.13,1859.2,1853.98,1857.01,3721.8401,1680863399999,6912986.40877700,7768,1801.81960000,3346411.09283700,0,6911494.284101,0.0015520840378711043,0.009099257752904263
2023-04-07 10:30:00,1857.02,1859.06,1856.66,1858.14,1788.8318,1680864299999,3323501.20415400,5626,1032.87490000,1918982.43923300,0,3323899.920852,0.0006083200058393246,0.009070398751735594
2023-04-07 10:45:00,1858.13,1858.47,1856.98,1858.31,1150.6126,1680865199999,2137592.22880800,5274,650.63010000,1208720.84580900,0,2138194.9007059997,9.148515390666745e-05,0.00907880783833954
2023-04-07 11:00:00,1858.32,1858.72,1852.56,1852.86,2049.9356,1680866099999,3804426.28321300,8508,797.53440000,1480047.59152400,0,3798243.6758159995,-0.002937081253536533,0.00920735104294405
2023-04-07 11:15:00,1852.86,1855.0,1852.86,1854.99,1966.112,1680866999999,3645046.90946500,9425,1326.73280000,2459556.15549400,0,3647118.09888,0.0011489139173912477,0.00933939556910185
2023-04-07 11:30:00,1854.99,1856.55,1851.51,1852.25,2748.6045,1680867899999,5096713.70391700,10398,1243.30300000,2305303.80219700,0,5091102.685125,-0.0014781888946586719,0.009400444332385667
2023-04-07 11:45:00,1852.25,1852.25,1843.35,1849.35,5889.4637,1680868799999,10884390.41720900,15772,2582.55450000,4772650.84328700,0,10891679.693595,-0.0015668903140948487,0.009340115208120817
2023-04-07 12:00:00,1849.35,1853.47,1847.65,1850.9,5874.9281,1680869699999,10868453.28034900,13362,3667.51280000,6784907.89572800,0,10873904.42029,0.000837781279999561,0.00941449330993736
2023-04-07 12:15:00,1850.9,1852.59,1845.0,1852.02,5743.7131,1680870599999,10620134.14214900,14937,3041.94730000,5625035.33219900,0,10637471.535462,0.0006049280212119257,0.009446408846739373
2023-04-07 12:30:00,1852.03,1857.44,1842.7,1854.94,12902.6835,1680871499999,23884618.81426900,25556,7218.58970000,13362461.76066100,0,23933703.731489997,0.0015754152210645245,0.00963031319095299
2023-04-07 12:45:00,1854.95,1858.67,1852.7,1853.0,6825.1276,1680872399999,12661017.98708700,14172,3947.62380000,7322409.49755900,0,12646961.4428,-0.0010464032195880435,0.009617329011223202
2023-04-07 13:00:00,1853.0,1854.67,1850.52,1854.38,2898.8465,1680873299999,5370254.91627000,8766,1699.99140000,3149394.26157100,0,5375562.97267,0.0007444610823474918,0.009609385146910912
2023-04-07 13:15:00,1854.37,1856.27,1847.61,1848.77,4295.703,1680874199999,7954985.86980300,10419,2113.18510000,3912802.56960000,0,7941766.835310001,-0.0030298552808618595,0.009941055515686383
2023-04-07 13:30:00,1848.78,1855.67,1848.09,1853.99,3331.9633,1680875099999,6171238.49573500,10589,1914.77890000,3546217.60478800,0,6177426.638567,0.0028195202811511777,0.010303896120859482
2023-04-07 13:45:00,1854.0,1855.66,1852.6,1854.32,1877.2583,1680875999999,3480106.50957200,9650,1027.19550000,1904141.20605700,0,3481037.610856,0.000177978648425281,0.010243815667245058
2023-04-07 14:00:00,1854.32,1857.01,1853.36,1856.45,2563.3419,1680876899999,4755234.25085700,10219,1416.16570000,2627177.56960800,0,4758716.070255,0.001148009838352948,0.010020485356217499
2023-04-07 14:15:00,1856.44,1862.17,1854.45,1861.19,3108.935,1680877799999,5773825.79940100,11478,1773.94060000,3294639.95120500,0,5786318.73265,0.002550006223571266,0.010290873418196645
2023-04-07 14:30:00,1861.18,1863.36,1857.9,1858.88,4419.7001,1680878699999,8222085.98798500,12296,2038.56720000,3792879.11522200,0,8215692.1218880005,-0.0012419122741782473,0.010354751218398007
2023-04-07 14:45:00,1858.89,1861.0,1856.27,1856.27,1948.8823,1680879599999,3622152.34104900,9946,893.58250000,1660726.21425000,0,3617651.747021,-0.001405057900426776,0.010425815418695784
2023-04-07 15:00:00,1856.28,1859.02,1855.93,1857.57,1771.1807,1680880499999,3290038.41429000,10968,993.80630000,1846113.04109000,0,3290092.132899,0.0007000840386748308,0.009643116230041073
2023-04-07 15:15:00,1857.57,1861.01,1856.16,1856.63,2232.1557,1680881399999,4147973.67166100,12496,1189.02540000,2210038.00268000,0,4144287.237291,-0.0005061655377041063,0.008578276180616063
2023-04-07 15:30:00,1856.63,1859.82,1856.29,1859.2,1384.7515,1680882299999,2572826.39779300,12647,616.33470000,1145099.03327500,0,2574529.9888000004,0.0013832712528802915,0.008615376711141745
2023-04-07 15:45:00,1859.2,1860.94,1858.43,1860.36,2132.456,1680883199999,3965855.28531200,14108,1431.88560000,2663057.50187800,0,3967135.84416,0.0006237297086792992,0.008315053279515499
2023-04-07 16:00:00,1860.36,1861.91,1859.04,1859.04,2450.0213,1680884099999,4557602.95896600,11316,1091.36330000,2030277.97346200,0,4554687.597552,-0.0007097919317198276,0.008235391988817236
2023-04-07 16:15:00,1859.05,1859.05,1853.68,1855.98,1828.6483,1680884999999,3394539.64853300,10234,644.88860000,1197072.64962000,0,3393934.671834,-0.0016473670085348502,0.008161308415352305
2023-04-07 16:30:00,1855.98,1856.41,1852.0,1852.05,2012.8684,1680885899999,3732028.09080000,9590,772.87160000,1432829.71366500,0,3727932.92022,-0.0021197247441540057,0.008302210266028258
2023-04-07 16:45:00,1852.05,1854.25,1851.34,1852.76,2240.4583,1680886799999,4151599.13590700,9037,854.25660000,1582919.50714200,0,4151031.519908,0.00038328551730959504,0.008281748112711738
2023-04-07 17:00:00,1852.75,1854.97,1852.75,1854.47,1158.8934,1680887699999,2148551.60426400,7806,675.58940000,1252478.72645100,0,2149133.043498,0.0009225217325461443,0.008107394882572217
2023-04-07 17:15:00,1854.47,1857.64,1854.47,1857.05,2088.3451,1680888599999,3877442.15641400,6326,1153.91150000,2142344.64222800,0,3878161.267955,0.0013902662066005433,0.008221710794782759
2023-04-07 17:30:00,1857.04,1859.43,1856.42,1859.42,1132.2092,1680889499999,2103689.11238500,5564,692.94300000,1287525.42669400,0,2105252.430664,0.0012754039834916853,0.008270296704909093
2023-04-07 17:45:00,1859.41,1859.93,1857.27,1858.93,1801.7493,1680890399999,3348526.43867100,5552,875.37260000,1626818.03398200,0,3349325.826249,-0.00026355776236020034,0.00813761048504972
2023-04-07 18:00:00,1858.94,1859.7,1857.76,1857.92,1175.677,1680891299999,2185176.89293800,6171,627.10790000,1165543.28736700,0,2184313.81184,-0.0005434709632394785,0.008135095358798812
2023-04-07 18:15:00,1857.91,1859.8,1857.11,1859.64,1185.5957,1680892199999,2203011.53118600,5638,618.39100000,1149075.25635800,0,2204781.1875480004,0.0009253381910330205,0.008187779180289559
2023-04-07 18:30:00,1859.64,1859.65,1854.32,1854.33,1197.5851,1680893099999,2224379.09990200,6385,468.42880000,869932.24198500,0,2220717.978483,-0.0028594757729036857,0.0081590645665589
2023-04-07 18:45:00,1854.33,1855.95,1853.0,1854.04,1833.9969,1680893999999,3401188.18355900,6606,834.61400000,1547870.99816700,0,3400303.612476,-0.00015640294824503798,0.008077298934881462
2023-04-07 19:00:00,1854.04,1854.09,1851.61,1853.39,927.6746,1680894899999,1719003.15167200,6145,493.31670000,914103.58656200,0,1719342.8268940002,-0.0003506472174308328,0.007943900636962008
2023-04-07 19:15:00,1853.4,1855.42,1852.81,1853.63,1211.9864,1680895799999,2247188.96966900,5792,588.67020000,1091468.49414600,0,2246574.3506320002,0.00012948406015400593,0.007772508177377804
2023-04-07 19:30:00,1853.63,1856.72,1853.55,1856.2,1089.5524,1680896699999,2021087.13753500,5055,554.41670000,1028553.26210600,0,2022427.16488,0.0013855084524738714,0.007846907997551666
2023-04-07 19:45:00,1856.2,1856.42,1853.21,1854.72,1098.5788,1680897599999,2037710.31942600,5472,437.74500000,811940.49284500,0,2037556.0719360001,-0.0007976459090839327,0.007877965322115961
2023-04-07 20:00:00,1854.72,1856.24,1854.46,1856.02,1153.5537,1680898499999,2140573.39040700,5912,782.53070000,1452083.68655900,0,2141018.7382739997,0.0007006688979478426,0.007750108774875902
2023-04-07 20:15:00,1856.03,1857.49,1854.71,1854.72,1192.7411,1680899399999,2213692.31903800,6153,649.51930000,1205523.43728300,0,2212200.772992,-0.0007006688979478426,0.007708523501524523
2023-04-07 20:30:00,1854.72,1855.36,1852.35,1853.35,1092.7601,1680900299999,2025738.84198000,5797,544.96950000,1010214.16617200,0,2025266.9313349999,-0.0007389289103691965,0.007709207719652103
2023-04-07 20:45:00,1853.34,1853.92,1851.23,1852.63,1084.5517,1680901199999,2009184.19048200,6063,393.20610000,728432.52658400,0,2009273.015971,-0.0003885611951810475,0.007067682349983641
2023-04-07 21:00:00,1852.63,1855.74,1852.39,1855.74,774.0787,1680902099999,1434939.37133400,3827,512.86990000,950756.51584100,0,1436488.8067380001,0.0016772871796018052,0.006690136384590136
2023-04-07 21:15:00,1855.74,1859.53,1855.61,1857.48,1534.0031,1680902999999,2849326.04362500,4429,794.76560000,1476179.37375000,0,2849380.078188,0.0009371920475267359,0.006750147914257984
2023-04-07 21:30:00,1857.48,1857.8,1854.62,1854.82,1155.632,1680903899999,2145088.63489100,3426,532.43860000,988411.50007400,0,2143489.34624,-0.001433074080886776,0.0068116815694263515
2023-04-07 21:45:00,1854.82,1857.42,1854.55,1856.78,655.4221,1680904799999,1216294.60949700,2982,311.85200000,578666.76089200,0,1216974.646838,0.0010561483900151103,0.006376418466811176
2023-04-07 22:00:00,1856.79,1856.79,1854.48,1854.9,1167.3803,1680905699999,2166302.07638200,3791,611.72070000,1135191.14623100,0,2165373.71847,-0.0010130184502816775,0.006337224646716671
2023-04-07 22:15:00,1854.9,1857.47,1853.99,1857.47,650.4022,1680906599999,1206883.70499200,3089,314.83980000,584301.91195200,0,1208102.574434,0.0013845604886144613,0.006343916628099693
2023-04-07 22:30:00,1857.47,1870.92,1857.09,1867.8,5317.7464,1680907499999,9916889.76424900,9679,3236.42820000,6034623.67974800,0,9932486.72592,0.0055459209543702315,0.008398237389589077
2023-04-07 22:45:00,1867.8,1872.0,1864.62,1867.83,5235.6772,1680908399999,9782164.09853800,8645,3090.91150000,5775984.08550400,0,9779354.944476,1.6061547851720093e-05,0.008370090482715793
2023-04-07 23:00:00,1867.82,1870.54,1865.51,1867.19,3859.4084,1680909299999,7210334.75015200,6668,2154.40470000,4024956.73460900,0,7206248.770396,-0.00034270231820165975,0.008295400255877218
2023-04-07 23:15:00,1867.19,1867.54,1862.7,1864.0,2726.4702,1680910199999,5086359.93986600,4935,1108.53820000,2068302.88506500,0,5082140.4528,-0.0017099106597315838,0.008481639346235756
2023-04-07 23:30:00,1863.99,1866.55,1863.55,1865.64,1792.6866,1680911099999,3343845.16315700,4501,1095.90000000,2044184.61487900,0,3344507.828424,0.000879441504113565,0.008480317472562693
2023-04-07 23:45:00,1865.65,1866.71,1863.45,1863.72,1326.6414,1680911999999,2474155.34517000,3377,699.84600000,1305268.05430200,0,2472488.110008,-0.0010296673797300926,0.008369052041254856
2023-04-08 00:00:00,1863.73,1864.79,1861.67,1861.85,2167.079,1680912899999,4037877.55328500,5148,1059.29530000,1974023.62212200,0,4034776.03615,-0.0010038733171260361,0.008128479391004488
2023-04-08 00:15:00,1861.84,1862.28,1858.16,1859.71,4569.0891,1680913799999,8498229.16860100,8532,1887.12660000,3509414.36370200,0,8497180.690161001,-0.0011500554798891116,0.008231977100007823
2023-04-08 00:30:00,1859.71,1862.44,1855.1,1855.11,3694.6923,1680914699999,6868749.00356300,7876,1670.03940000,3105201.89695300,0,6854060.632653,-0.002476568098122023,0.008585408228525005
2023-04-08 00:45:00,1855.11,1857.6,1854.62,1854.99,3414.2471,1680915599999,6336204.51002200,6835,1305.98480000,2423664.34244600,0,6333394.228029001,-6.468828335748356e-05,0.008466150270039337
2023-04-08 01:00:00,1854.99,1857.26,1854.99,1856.95,2349.5904,1680916499999,4360379.95538800,4744,1107.81040000,2055933.42054200,0,4363071.89328,0.001056051650704326,0.00843375396000451
2023-04-08 01:15:00,1856.95,1857.91,1855.74,1857.39,1046.5989,1680917399999,1943329.56814800,4761,598.02970000,1110410.41349300,0,1943942.330871,0.0002369196153599873,0.008435144178329444
2023-04-08 01:30:00,1857.4,1860.94,1857.39,1860.58,1815.1768,1680918299999,3375168.32859200,6365,1204.34620000,2239200.40687100,0,3377281.650544,0.0017159905985142387,0.008593333354115268
2023-04-08 01:45:00,1860.58,1860.85,1857.36,1859.1,1645.1009,1680919199999,3058427.69046200,7472,713.53930000,1326571.30376800,0,3058407.0831899997,-0.0007957674198326714,0.00858384274276082
2023-04-08 02:00:00,1859.09,1859.63,1858.8,1859.1,803.3919,1680920099999,1493628.21849600,6376,412.34980000,766617.84433500,0,1493585.88129,0.0,0.008062203389930364
2023-04-08 02:15:00,1859.1,1860.7,1859.1,1860.63,946.8106,1680920999999,1761100.90121100,8093,618.85940000,1151102.63380200,0,1761664.206678,0.0008226403993223386,0.008091191216819012
2023-04-08 02:30:00,1860.62,1861.61,1858.22,1859.01,1640.6636,1680921899999,3050769.88626100,8481,882.74640000,1641380.83313900,0,3050010.039036,-0.0008710520923687071,0.008138985165360836
2023-04-08 02:45:00,1859.01,1865.97,1859.01,1865.26,2584.9131,1680922799999,4814613.54250100,8205,1719.82890000,3203010.80984300,0,4821535.008906,0.003356365605761802,0.00876621501526813
2023-04-08 03:00:00,1865.25,1870.23,1864.28,1866.17,6860.5453,1680923699999,12802024.52231500,11966,3312.37370000,6181430.71529100,0,12802943.822501,0.000487748674390609,0.008687131658021065
2023-04-08 03:15:00,1866.16,1872.21,1865.43,1871.4,3775.3101,1680924599999,7052143.11008600,9825,2298.06240000,4292789.63610600,0,7065115.321140001,0.0027986116185356735,0.009007542884251528
2023-04-08 03:30:00,1871.4,1871.83,1867.66,1867.72,2613.3218,1680925499999,4885233.75307200,9296,1152.06330000,2153550.35368000,0,4880953.392296,-0.0019683782217123635,0.009275690969335776
2023-04-08 03:45:00,1867.72,1870.4,1867.14,1868.27,1626.5288,1680926399999,3039471.30262200,8327,1018.89190000,1903959.60430500,0,3038794.961176,0.00029443333840450947,0.009227938732604954
2023-04-08 04:00:00,1868.27,1869.32,1867.27,1869.03,1326.0557,1680927299999,2477130.12191400,7330,682.93720000,1275731.66998600,0,2478437.884971,0.0004067107326024555,0.009172826568028824
2023-04-08 04:15:00,1869.02,1869.05,1865.69,1867.38,1470.6561,1680928199999,2746206.30757300,8636,672.64260000,1255939.88027200,0,2746273.788018,-0.0008832007768182493,0.00922336493862084
2023-04-08 04:30:00,1867.37,1867.47,1864.02,1866.46,1182.2417,1680929099999,2205892.20339400,8671,467.03420000,871447.06801100,0,2206606.843382,-0.000492790274151389,0.009134320669820563
2023-04-08 04:45:00,1866.46,1866.61,1865.12,1866.34,802.8545,1680929999999,1498122.45034000,8523,300.51110000,560747.72845900,0,1498399.46753,-6.42948992934933e-05,0.00910465400160281
2023-04-08 05:00:00,1866.35,1868.9,1866.34,1868.89,1106.828,1680930899999,2067011.74022900,7595,728.73420000,1360923.30759700,0,2068539.78092,0.0013653779800195665,0.009028306299572974
2023-04-08 05:15:00,1868.89,1871.0,1868.89,1869.06,1997.193,1680931799999,3734342.91944900,11344,1229.66200000,2299237.12692200,0,3732873.5485799997,9.095894814947769e-05,0.008990876908885826
2023-04-08 05:30:00,1869.06,1871.02,1868.48,1870.25,1985.2781,1680932699999,3711881.82154000,12229,982.68730000,1837323.44231100,0,3712966.366525,0.000636481083501117,0.008907842219676769
2023-04-08 05:45:00,1870.26,1878.6,1870.25,1878.59,7300.8097,1680933599999,13684974.77151200,17515,4357.01770000,8167413.97424800,0,13715228.094323,0.004449383680776187,0.009786744389643946
2023-04-08 06:00:00,1878.59,1879.38,1875.01,1875.04,3807.4462,1680934499999,7145727.66680600,13863,1549.41430000,2907754.44641200,0,7139113.922847999,-0.0018915029229980007,0.008459047178385923
2023-04-08 06:15:00,1875.04,1878.3,1874.04,1876.28,2340.4746,1680935399999,4389995.30574700,13842,1364.95270000,2560519.13058400,0,4391385.682488,0.0006611006499905869,0.008474720513488854
2023-04-08 06:30:00,1876.27,1876.67,1873.02,1874.08,1655.846,1680936299999,3103994.84344300,13155,656.60970000,1230686.19681600,0,3103187.87168,-0.001173220838718514,0.008564931671278468
2023-04-08 06:45:00,1874.07,1876.37,1873.23,1874.28,1747.7468,1680937199999,3275971.14024400,12596,795.40040000,1490822.39012300,0,3275766.872304,0.00010671333606637745,0.008352841995966562
2023-04-08 07:00:00,1874.28,1874.95,1873.64,1874.01,1708.5793,1680938099999,3202261.06254200,14144,733.37870000,1374522.45637900,0,3201894.6939930003,-0.00014406569420533089,0.008327271326712078
2023-04-08 07:15:00,1874.01,1874.61,1872.56,1873.0,1829.1219,1680938999999,3427200.45502600,13078,819.74040000,1536084.67785400,0,3425945.3187,-0.0005390965193372566,0.00826967806475465
2023-04-08 07:30:00,1873.0,1874.37,1872.57,1873.61,1433.828,1680939899999,2686298.80452800,12648,647.83210000,1213699.73239300,0,2686434.47908,0.000325627703651854,0.008181588199107642
2023-04-08 07:45:00,1873.61,1874.57,1870.1,1872.29,2187.4224,1680940799999,4095016.95610300,15035,970.36410000,1816666.97276600,0,4095489.085296,-0.0007047705783049807,0.008116882585833506
2023-04-08 08:00:00,1872.3,1873.05,1870.99,1873.05,1284.3593,1680941699999,2404368.45876700,11876,594.29060000,1112651.75347400,0,2405669.186865,0.0004058376598283786,0.007621195810861636
2023-04-08 08:15:00,1873.05,1874.5,1872.64,1873.44,1445.8859,1680942599999,2708896.84635800,12352,827.46990000,1550283.49532700,0,2708780.480496,0.00020819487115097957,0.0076117965836331345
2023-04-08 08:30:00,1873.43,1873.44,1870.99,1871.39,1067.2353,1680943499999,1997692.51050200,11106,468.85220000,877506.15823000,0,1997213.4680670002,-0.0010948428659114384,0.007702877959508128
2023-04-08 08:45:00,1871.39,1871.4,1867.42,1867.68,2175.7736,1680944399999,4066612.50845000,12484,925.31490000,1729350.27641500,0,4063648.8372480003,-0.0019844513301503497,0.008022882180158286
2023-04-08 09:00:00,1867.69,1870.72,1865.5,1870.06,2491.5178,1680945299999,4655433.43086700,11864,1388.15660000,2593797.03459500,0,4659287.777068,0.0012734969910459526,0.007947329126762187
2023-04-08 09:15:00,1870.05,1870.32,1868.36,1869.73,1277.7233,1680946199999,2388747.12158000,11789,659.76990000,1233396.54473200,0,2388997.585709,-0.0001764804980259882,0.007893471544834304
2023-04-08 09:30:00,1869.73,1872.58,1869.72,1872.29,1857.374,1680947099999,3476124.75103800,11866,1173.47440000,2196169.70061500,0,3477542.76646,0.0013682451720624655,0.007977529759747904
2023-04-08 09:45:00,1872.3,1873.18,1869.11,1870.21,1996.4532,1680947999999,3737005.15748700,11933,1070.33320000,2003617.91952900,0,3733786.739172,-0.0011115565606756306,0.008064311872838322
2023-04-08 10:00:00,1870.22,1870.46,1868.66,1869.68,1426.9544,1680948899999,2667738.02838300,11013,682.90840000,1276665.23272700,0,2667948.1025920003,-0.0002834307979897588,0.008006953520683898
2023-04-08 10:15:00,1869.68,1869.68,1866.93,1867.99,1816.8289,1680949799999,3394245.61605000,11602,703.07200000,1313376.49000800,0,3393818.216911,-0.0009043067553688999,0.0073728797786217866
2023-04-08 10:30:00,1867.99,1869.34,1867.63,1867.63,1014.2276,1680950699999,1895145.98314800,7767,569.53240000,1064239.92380100,0,1894201.8925880003,-0.0001927390907612292,0.007362360533663966
2023-04-08 10:45:00,1867.64,1868.84,1867.63,1868.84,1514.9,1680951599999,2830459.66692100,9992,973.70900000,1819253.09597800,0,2831105.716,0.0006476701497923898,0.006818538200593976
2023-04-08 11:00:00,1868.83,1868.96,1867.26,1867.41,1267.9598,1680952499999,2368672.26710400,10672,631.32650000,1179428.97380500,0,2367800.8101180005,-0.0007654734398530039,0.006569183173545006
2023-04-08 11:15:00,1867.42,1868.46,1866.99,1868.44,1097.568,1680953399999,2050117.72440400,10526,621.50290000,1160829.39950200,0,2050739.95392,0.0005514140161402281,0.006586326291235496
2023-04-08 11:30:00,1868.45,1869.49,1867.91,1867.91,1207.5957,1680954299999,2256723.29903000,10513,627.15950000,1172051.85931100,0,2255680.0839870004,-0.0002836993341386318,0.006578733372363192
2023-04-08 11:45:00,1867.91,1868.34,1866.85,1867.44,1300.7096,1680955199999,2429427.18083000,13177,672.64190000,1256345.89243400,0,2428997.1354239997,-0.0002516497797966366,0.006523086438540672
2023-04-08 12:00:00,1867.45,1867.59,1866.56,1866.81,1040.0994,1680956099999,1941910.22925700,15893,433.15900000,808716.77373600,0,1941667.9609140002,-0.0003374171552392724,0.006512759786926362
2023-04-08 12:15:00,1866.82,1867.47,1865.44,1867.47,1428.421,1680956999999,2666131.43886800,14857,749.31530000,1398575.38132200,0,2667533.36487,0.00035348179936800506,0.00652147228296264
2023-04-08 12:30:00,1867.47,1868.84,1863.14,1863.99,2106.0233,1680957899999,3930797.35923600,16800,902.90270000,1685146.75280700,0,3925606.370967,-0.0018652221966339866,0.006631368462543339
2023-04-08 12:45:00,1863.99,1866.41,1862.0,1866.09,2464.784,1680958799999,4595919.24167900,14662,1388.42230000,2588720.83586000,0,4599508.77456,0.0011259813311621514,0.006740066649973547
2023-04-08 13:00:00,1866.09,1866.59,1865.96,1866.42,1039.188,1680959699999,1939468.96769600,10358,498.13030000,929658.76794100,0,1939561.2669600002,0.00017682471091085006,0.006707016280132882
2023-04-08 13:15:00,1866.43,1866.55,1865.0,1865.13,1037.4744,1680960599999,1935694.61659000,10777,558.42500000,1041817.03437900,0,1935024.6276720003,-0.0006914017238894843,0.004833304593462408
2023-04-08 13:30:00,1865.13,1867.08,1863.66,1866.88,2492.6745,1680961499999,4650104.98341500,9771,1361.15540000,2539237.47665800,0,4653524.17056,0.0009378324968398744,0.004657961112795608
2023-04-08 13:45:00,1866.89,1868.51,1866.68,1867.44,2542.0487,1680962399999,4747213.00133200,10199,1299.22090000,2426040.86638600,0,4747123.424327999,0.00029992073748186243,0.004606994110706903
2023-04-08 14:00:00,1867.43,1869.73,1867.43,1868.23,1766.9714,1680963299999,3301779.69989600,9973,948.33770000,1772059.11678900,0,3301108.9786219997,0.00042294957090849294,0.004518578360979992
2023-04-08 14:15:00,1868.22,1870.75,1867.66,1870.07,4425.6392,1680964199999,8271102.64636800,12768,3563.71900000,6659921.83954100,0,8276255.098743999,0.0009844047554166124,0.004644450237221155
2023-04-08 14:30:00,1870.06,1871.22,1869.17,1869.17,1410.5722,1680965099999,2638347.02855300,11128,726.50550000,1358890.32273200,0,2636599.239074,-0.000481381252543045,0.004661859078245784
2023-04-08 14:45:00,1869.18,1869.41,1868.77,1868.82,782.9403,1680965999999,1463265.99778400,9709,370.51180000,692461.63714800,0,1463174.4914459998,-0.00018726641913069386,0.00463972423775921
2023-04-08 15:00:00,1868.82,1869.0,1866.05,1867.48,1724.3808,1680966899999,3220516.23420100,11143,684.47550000,1278275.60075100,0,3220246.656384,-0.0007172871864957742,0.004663838753377729
2023-04-08 15:15:00,1867.47,1868.12,1866.48,1867.79,1039.6722,1680967799999,1941643.15718900,8979,496.99820000,928176.45898700,0,1941889.3384379998,0.00016598532406586486,0.004629980205631173
2023-04-08 15:30:00,1867.78,1867.79,1865.5,1865.57,1421.5479,1680968699999,2653793.65050400,9211,516.90090000,964925.80139000,0,2651997.115803,-0.001189277359622487,0.004730436379280541
2023-04-08 15:45:00,1865.57,1867.01,1865.12,1866.89,1093.5553,1680969599999,2041020.08691100,10672,620.28900000,1157705.15242000,0,2041547.454017,0.0007073083462545426,0.004793628293660799
2023-04-08 16:00:00,1866.89,1867.52,1866.42,1867.27,1032.6014,1680970499999,1927838.08562600,9833,552.66800000,1031798.21049800,0,1928145.616178,0.00020352636272225055,0.00469437862148161
2023-04-08 16:15:00,1867.28,1868.79,1865.76,1865.77,1604.6874,1680971399999,2996479.42846300,9044,596.23590000,1113523.08733100,0,2993977.610298,-0.0008036346145381401,0.004331610689715774
2023-04-08 16:30:00,1865.76,1867.07,1863.41,1867.06,2827.3258,1680972299999,5273444.51592900,9186,1479.85930000,2760230.50498300,0,5278786.908148,0.000691164639886388,0.0041864696988989985
2023-04-08 16:45:00,1867.06,1867.56,1866.7,1867.2,1343.3129,1680973199999,2508281.49424700,8083,633.88260000,1183582.54563000,0,2508233.84688,7.498138858341719e-05,0.004186381251004748
2023-04-08 17:00:00,1867.19,1868.2,1867.19,1867.66,901.7363,1680974099999,1684296.20888200,6994,509.42640000,951505.35934700,0,1684136.8180580002,0.00024632784218159287,0.003937478445646969
2023-04-08 17:15:00,1867.67,1869.47,1867.66,1867.97,1409.1996,1680974999999,2632846.40594500,7001,711.83500000,1329954.89226000,0,2632342.576812,0.00016596932817858345,0.003796832406412085
2023-04-08 17:30:00,1867.97,1867.99,1865.65,1866.59,1626.5841,1680975899999,3036127.89769200,7334,692.88150000,1293281.73446800,0,3036165.615219,-0.0007390429195464066,0.003853963754587135
2023-04-08 17:45:00,1866.59,1866.59,1853.87,1859.76,7605.6886,1680976799999,14146495.00969000,13471,3120.51340000,5802463.02525200,0,14144755.430736002,-0.0036657896593013106,0.005227857313629869
2023-04-08 18:00:00,1859.75,1860.58,1856.42,1860.58,4248.0114,1680977699999,7894388.33799500,10378,2153.04560000,4001131.91966000,0,7903765.050612001,0.0004408199321996875,0.005260434946151306
2023-04-08 18:15:00,1860.57,1861.57,1858.53,1859.62,1660.5995,1680978599999,3089458.24383800,8537,807.49050000,1502286.67192700,0,3088084.04219,-0.0005161012963332823,0.005211864883154567
2023-04-08 18:30:00,1859.62,1859.8,1855.51,1855.58,3059.6076,1680979499999,5682240.88820000,9866,1315.15940000,2442370.16301100,0,5677346.670407999,-0.002174850125120642,0.0055588886217651096
