date,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,usdt_vol,log returns,volatility
2022-12-10 08:00:00,1264.58,1267.67,1259.6,1266.18,26684.8089,1670673599999,33739889.15832700,51760,12123.23910000,15331363.78796200,0,33787771.333002,0.0012723502654941043,0.05505118801875958
2022-12-10 12:00:00,1266.19,1279.26,1263.61,1278.26,46724.0712,1670687999999,59410646.49657600,70961,27389.38700000,34829950.62588800,0,59725511.252112,0.00949528443300629,0.0512345481396299
2022-12-10 16:00:00,1278.26,1283.61,1266.48,1272.2,39801.9138,1670702399999,50702097.70805100,62573,20306.70350000,25870739.06401500,0,50635994.736360006,-0.004752092880578651,0.05034946033421744
2022-12-10 20:00:00,1272.21,1273.68,1261.95,1266.35,25850.2427,1670716799999,32795699.70833300,49572,12156.67020000,15424834.24879000,0,32735454.843144998,-0.004608938453546152,0.05041664297213227
2022-12-11 00:00:00,1266.35,1273.37,1265.4,1272.68,20583.556,1670731199999,26137635.64358300,42028,11143.78040000,14148254.32433200,0,26196280.05008,0.004986166460911434,0.05061901884271488
2022-12-11 04:00:00,1272.67,1278.13,1272.36,1276.49,24072.6232,1670745599999,30690730.13681900,45902,13013.50650000,16591372.68196000,0,30728462.788568,0.0029892104779065676,0.050667300755673876
2022-12-11 08:00:00,1276.49,1277.17,1270.82,1273.45,17478.1676,1670759999999,22251863.52949900,38885,8272.73210000,10532328.01497200,0,22257572.530220002,-0.002384370957949855,0.05059614327757529
2022-12-11 12:00:00,1273.44,1275.98,1269.1,1273.38,22179.8749,1670774399999,28223607.60973900,48469,9715.96840000,12365664.16575300,0,28243409.100162,-5.4970296421430476e-05,0.05056527827969878
2022-12-11 16:00:00,1273.38,1284.75,1271.0,1274.39,40624.2311,1670788799999,51873995.92647800,59911,20695.48420000,26429294.29729200,0,51771113.871529,0.0007928502595664355,0.05040345355871914
2022-12-11 20:00:00,1274.38,1274.39,1255.85,1263.01,55556.4492,1670803199999,70265471.88691300,79336,25072.23950000,31709997.86431400,0,70168350.904092,-0.008969871759650694,0.04840185454578337
2022-12-12 00:00:00,1263.0,1263.01,1240.55,1243.83,96732.6584,1670817599999,121031769.61314700,107447,44341.69860000,55486752.35782900,0,120318982.49767199,-0.015302431963223562,0.050261280762244585
2022-12-12 04:00:00,1243.83,1247.86,1240.03,1246.46,39637.4607,1670831999999,49366877.50096700,62904,20428.64660000,25443228.45580900,0,49406509.264122,0.00211220458484096,0.03974245251255837
2022-12-12 08:00:00,1246.45,1257.29,1242.02,1254.4,49979.9331,1670846399999,62514250.48557400,72214,25863.69720000,32350775.66496400,0,62694828.08064001,0.006349836999005376,0.040154986076798196
2022-12-12 12:00:00,1254.4,1256.46,1243.58,1249.35,59850.2935,1670860799999,74802329.75542900,82945,28708.82060000,35881462.97285800,0,74773964.184225,-0.004033954546684093,0.039866621070629146
2022-12-12 16:00:00,1249.34,1255.94,1248.72,1254.58,35497.4915,1670875199999,44456667.30440500,53334,19691.35350000,24660765.56360600,0,44534442.88606999,0.004177439150235607,0.03999314151507014
2022-12-12 20:00:00,1254.57,1278.9,1253.72,1275.4,82052.7109,1670889599999,104175863.61832100,111043,47021.18910000,59703628.58333500,0,104650027.48186001,0.01645899968147635,0.0429817162008637
2022-12-13 00:00:00,1275.41,1278.47,1265.84,1269.65,41158.8933,1670903999999,52291027.53466600,67121,22814.94640000,28985047.24458600,0,52257388.878345005,-0.004518582961769546,0.04335536375957819
2022-12-13 04:00:00,1269.64,1275.2,1255.1,1266.41,76207.0819,1670918399999,96596044.42016400,104313,40303.64610000,51102882.16306600,0,96509410.588979,-0.0025551459845338798,0.04350120581274712
2022-12-13 08:00:00,1266.42,1290.0,1264.01,1286.93,127212.8297,1670932799999,162713017.36236600,150972,67049.56510000,85759626.01186000,0,163714006.925821,0.01607341112767635,0.04580512285263384
2022-12-13 12:00:00,1286.92,1349.0,1286.53,1323.78,280950.6387,1670947199999,371640398.00413600,318808,136933.47820000,181049344.13158100,0,371916836.498286,0.02823174348579105,0.05287108723152406
2022-12-13 16:00:00,1323.78,1328.93,1305.17,1316.41,92265.4801,1670961599999,121510459.55807200,108393,46389.07320000,61101673.49684900,0,121459200.658441,-0.005582946032768099,0.04663700541209669
2022-12-13 20:00:00,1316.41,1323.67,1311.61,1320.69,41598.9588,1670975999999,54844348.49949100,64184,19370.96370000,25542187.54552300,0,54939328.897572,0.0032459927632677577,0.04653273246878024
2022-12-14 00:00:00,1320.69,1327.0,1317.35,1319.79,44978.8938,1670990399999,59432836.53793300,62567,21287.27100000,28128872.93310600,0,59362694.248302,-0.0006816942638101509,0.046519485321978596
2022-12-14 04:00:00,1319.78,1325.09,1315.72,1322.5,36196.1124,1671004799999,47817714.32188100,48434,18806.92720000,24846841.78532200,0,47869358.649,0.002051251717429814,0.04647963659053512
2022-12-14 08:00:00,1322.51,1329.0,1319.32,1326.49,45699.7231,1671019199999,60514749.96149900,54812,22457.84710000,29738574.65492300,0,60620225.694919005,0.003012471181417453,0.04641071718598994
2022-12-14 12:00:00,1326.5,1344.51,1324.76,1338.32,115294.6346,1671033599999,153811066.54071600,102945,58821.26560000,78476041.95072200,0,154301115.377872,0.008878740109153682,0.04610348525170285
2022-12-14 16:00:00,1338.31,1352.72,1301.0,1307.54,245034.6102,1671047999999,325122276.21977500,205348,118943.15250000,157869205.90771100,0,320392554.220908,-0.023267586817670605,0.05179280996151416
2022-12-14 20:00:00,1307.54,1318.49,1301.16,1307.44,67261.5976,1671062399999,88079897.41219200,74700,33861.91550000,44346079.62644700,0,87940503.166144,-7.648242055235954e-05,0.051472227873959185
2022-12-15 00:00:00,1307.45,1311.14,1281.12,1292.04,90697.0721,1671076799999,117288653.06854200,96815,43295.81550000,55989515.69081200,0,117184245.036084,-0.011848662169176905,0.05308125586248017
2022-12-15 04:00:00,1292.05,1292.64,1286.75,1287.27,32432.3273,1671091199999,41848946.77231700,49392,15264.27400000,19695637.15211300,0,41749161.963471,-0.0036986678125980887,0.05325218635680646
2022-12-15 08:00:00,1287.26,1291.35,1282.79,1291.27,41951.0634,1671105599999,53992908.56369800,65535,21307.08870000,27427454.20329800,0,54170149.636518,0.003102533378245731,0.053307758759628655
2022-12-15 12:00:00,1291.28,1291.28,1263.44,1270.32,112089.6304,1671119999999,142947326.30425600,106617,48962.09570000,62432584.43269900,0,142389699.289728,-0.01635739296343175,0.055110578944522474
2022-12-15 16:00:00,1270.31,1276.07,1264.76,1275.04,60828.5096,1671134399999,77281692.60809500,64649,29826.40000000,37894036.13068100,0,77558782.880384,0.003708713431596067,0.05503826844786657
2022-12-15 20:00:00,1275.03,1275.49,1259.27,1266.54,52052.6419,1671148799999,65874192.66877100,62154,23395.68060000,29608711.60884600,0,65926753.072026,-0.006688777603403473,0.05526019692923147
2022-12-16 00:00:00,1266.53,1273.87,1265.65,1271.79,30822.464,1671163199999,39162517.59322900,56655,15906.40470000,20212454.86238000,0,39199701.490559995,0.0041365838848399505,0.055187457599220946
2022-12-16 04:00:00,1271.78,1280.06,1267.13,1277.77,31886.4981,1671177599999,40592534.56246900,52088,17814.41030000,22682893.95035300,0,40743610.677237004,0.004691014109200253,0.05530966141014109
2022-12-16 08:00:00,1277.77,1279.27,1205.5,1212.83,223337.3695,1671191999999,273229367.66564500,273794,102168.00700000,124789827.97907600,0,270870261.850685,-0.05215989931014331,0.07606414452907577
2022-12-16 12:00:00,1212.84,1218.23,1195.04,1203.63,139890.4411,1671206399999,169191037.65188500,162880,64261.04600000,77719397.68771700,0,168376331.62119302,-0.0076144810603420154,0.07627799359935625
2022-12-16 16:00:00,1203.64,1204.58,1183.37,1202.5,128099.8937,1671220799999,152903414.80736100,133679,62014.82390000,74020022.50644400,0,154040122.17425,-0.0009392676896728958,0.07623491257727917
2022-12-16 20:00:00,1202.5,1211.99,1155.32,1166.83,197385.6115,1671235199999,232754824.00742400,203975,101118.87110000,119050043.43100300,0,230315453.06654498,-0.030112052969606395,0.0810336625453307
2022-12-17 00:00:00,1166.82,1179.27,1161.92,1175.3,84729.0128,1671249599999,99203673.17526600,106003,43191.97680000,50569868.82574000,0,99582008.74384,0.007232764128498381,0.08052279451933898
2022-12-17 04:00:00,1175.3,1185.46,1173.48,1183.72,79310.9172,1671263999999,93477916.88683300,92877,37861.72560000,44633432.38803600,0,93881918.907984,0.007138587851318157,0.08093698662782559
2022-12-17 08:00:00,1183.71,1188.62,1173.89,1180.05,48341.1195,1671278399999,57075586.16868300,73175,24833.96730000,29325496.17915700,0,57044938.065974995,-0.003105211546765574,0.08051273534100799
2022-12-17 12:00:00,1180.05,1182.68,1174.19,1180.09,47135.6248,1671292799999,55561789.70523600,65040,23356.66640000,27533364.96071600,0,55624279.470231995,3.3896294291402285e-05,0.08051110767666976
2022-12-17 16:00:00,1180.09,1180.1,1171.36,1176.79,32072.3402,1671307199999,37723863.90915100,50735,15128.33780000,17793029.28054400,0,37742409.223958,-0.0028003141071959448,0.08026813443635143
2022-12-17 20:00:00,1176.79,1190.03,1175.39,1187.16,37292.6136,1671321599999,44103164.50780500,55479,19258.95840000,22778659.22028900,0,44272299.161376,0.008773507492675137,0.07878069321000307
2022-12-18 00:00:00,1187.16,1188.8,1180.32,1187.54,24539.4972,1671335999999,29068190.84326700,49111,11659.91420000,13812332.73743300,0,29141634.504888,0.00032004042889077766,0.07879403164092931
2022-12-18 04:00:00,1187.55,1199.54,1183.16,1186.89,51568.4862,1671350399999,61383545.53982600,61790,27671.69630000,32949650.39486700,0,61206120.585918,-0.0005474998346857163,0.07881099911890406
2022-12-18 08:00:00,1186.89,1188.4,1170.32,1182.28,51788.8227,1671364799999,61131288.62105800,74192,25992.43490000,30688932.13035300,0,61228889.301755995,-0.0038916631716752192,0.07652804016902769
2022-12-18 12:00:00,1182.27,1183.96,1173.39,1174.39,39943.87,1671379199999,47078811.27638600,66399,14784.87300000,17419381.70722300,0,46909681.489300005,-0.006695913708038681,0.06951286204665012
2022-12-18 16:00:00,1174.39,1191.08,1173.76,1183.56,44442.1201,1671393599999,52502889.83283300,64197,23532.75800000,27803656.09106700,0,52599915.665556,0.007777981916279764,0.07047380496588312
2022-12-18 20:00:00,1183.55,1194.5,1180.64,1183.06,39977.3478,1671407999999,47443701.23941700,69516,20367.01070000,24173348.64274500,0,47295601.088268004,-0.00042254354939874617,0.07020301441557181
2022-12-19 00:00:00,1183.06,1195.0,1174.0,1179.27,53884.8013,1671422399999,63825096.92383100,77791,25792.66410000,30564689.57079100,0,63544729.629051,-0.00320869925179057,0.0701372510089646
2022-12-19 04:00:00,1179.27,1184.41,1177.62,1179.86,26246.1013,1671436799999,30985465.76706500,48121,12806.25400000,15118549.13739500,0,30966725.079817995,0.000500184400436865,0.0700215304338741
2022-12-19 08:00:00,1179.86,1188.38,1179.16,1183.28,31345.8323,1671451199999,37125603.21224800,56279,17276.84550000,20462609.33221800,0,37090896.443944,0.002894456009964408,0.07000974369931237
2022-12-19 12:00:00,1183.27,1189.54,1177.56,1179.79,43939.2757,1671465599999,52021515.99905200,70116,19545.55770000,23141734.13070800,0,51839118.078103,-0.0029537868429443392,0.06878068543796136
2022-12-19 16:00:00,1179.8,1182.21,1164.98,1170.8,71135.6417,1671479999999,83391676.77125700,91729,31531.74430000,36968180.04928900,0,83285609.30235998,-0.007649180702439473,0.06602009601107164
2022-12-19 20:00:00,1170.79,1181.34,1150.51,1167.82,70281.0705,1671494399999,81963631.70096100,99720,34479.10840000,40213402.80185400,0,82075639.75130999,-0.0025485128947018154,0.06592665157099549
2022-12-20 00:00:00,1167.82,1198.96,1163.12,1192.57,110538.5552,1671508799999,131039598.22016200,111414,59536.61200000,70598343.51375300,0,131824964.774864,0.020971879326321385,0.069818003362523
2022-12-20 04:00:00,1192.57,1215.28,1190.68,1208.31,84905.4779,1671523199999,102497466.34776300,107841,45757.62480000,55237266.03237300,0,102592138.00134899,0.013112046840040747,0.07156388357980739
2022-12-20 08:00:00,1208.31,1219.08,1205.91,1212.31,58594.5601,1671537599999,70951701.80455500,96189,29991.69140000,36320972.49035200,0,71034771.154831,0.003304941412430651,0.0715794195005536
2022-12-20 12:00:00,1212.31,1230.47,1204.16,1217.04,114896.9698,1671551999999,139750136.71991100,154901,59254.37680000,72074772.47836600,0,139834208.125392,0.003894050653052261,0.0702601863670699
2022-12-20 16:00:00,1217.05,1218.58,1198.2,1216.78,59608.7665,1671566399999,72263721.37303300,93049,28900.26550000,35045363.65387600,0,72530754.90187,-0.00021365589977051513,0.07007275601843974
2022-12-20 20:00:00,1216.79,1221.0,1211.59,1216.94,36639.8648,1671580799999,44576522.21460100,60808,18701.95930000,22754557.21972100,0,44588517.069712006,0.00013148595584588918,0.06988791869619196
2022-12-21 00:00:00,1216.95,1218.96,1205.93,1210.53,36700.3971,1671595199999,44440195.53141600,65365,17765.84040000,21511548.73470900,0,44426931.701463,-0.00528123099247324,0.06976006952545849
2022-12-21 04:00:00,1210.52,1214.08,1203.02,1210.93,50021.1448,1671609599999,60491343.28084300,76495,28740.66980000,34753298.58367700,0,60572104.872664005,0.00033037919572365126,0.06948606883037516
2022-12-21 08:00:00,1210.93,1219.17,1207.46,1216.61,37728.0833,1671623999999,45814812.54114800,75422,19317.59240000,23459577.28757400,0,45900363.423613,0.004679643067097672,0.04621367221383726
2022-12-21 12:00:00,1216.62,1223.39,1205.16,1215.6,58492.3241,1671638399999,71020392.60519800,84584,29245.19600000,35514799.18449100,0,71103269.17595999,-0.0008305204386589438,0.04553454223512146
2022-12-21 16:00:00,1215.6,1216.11,1206.42,1208.58,35429.8052,1671652799999,42897123.61791800,57314,15595.17640000,18879568.02699200,0,42819753.968616,-0.005791665324250239,0.045931270742969564
2022-12-21 20:00:00,1208.59,1215.07,1207.05,1213.78,27352.0832,1671667199999,33112751.54982000,54751,13889.20870000,16815674.82842300,0,33199411.546496,0.004293340368509924,0.03373369719798114
2022-12-22 00:00:00,1213.78,1218.21,1211.83,1214.81,23272.577,1671681599999,28272256.37652700,52764,11637.36710000,14137758.36150300,0,28271759.26537,0.0008482288585192066,0.03317459974798357
2022-12-22 04:00:00,1214.8,1215.05,1209.52,1213.86,29859.4012,1671695999999,36183260.97937300,59182,14513.20370000,17586264.40192400,0,36245132.740632,-0.000782321228039784,0.03262466950475747
2022-12-22 08:00:00,1213.86,1221.63,1212.11,1217.49,42310.86,1671710399999,51504169.94245700,80740,22516.69830000,27410130.91568700,0,51513048.9414,0.0029859976532744525,0.03243109857837184
2022-12-22 12:00:00,1217.49,1218.56,1184.21,1186.59,109199.6318,1671724799999,130975728.02045400,119745,53684.22780000,64380215.34738200,0,129575191.097562,-0.025707715021363597,0.04204820600230828
2022-12-22 16:00:00,1186.58,1194.92,1182.54,1194.91,44390.4141,1671739199999,52780563.58009500,71583,22842.05320000,27160660.81468200,0,53042549.712231,0.006987221372564356,0.0424668478250388
2022-12-22 20:00:00,1194.92,1237.99,1194.08,1217.71,87728.7757,1671753599999,106804117.86780300,104744,45824.25880000,55783902.38234600,0,106828207.457647,0.01890117696072391,0.04559789867880789
2022-12-23 00:00:00,1217.72,1229.35,1214.74,1223.99,40644.9047,1671767999999,49644668.72973300,68565,20449.80090000,24983078.83663500,0,49748956.903753,0.0051439684216800785,0.04579497702492086
2022-12-23 04:00:00,1223.98,1225.18,1219.76,1221.84,30091.0725,1671782399999,36774206.48995700,64337,16191.32620000,19787404.18050800,0,36766476.023399994,-0.001758094842066349,0.04585347126977627
2022-12-23 08:00:00,1221.84,1226.37,1215.78,1223.0,44859.7204,1671796799999,54778606.68664100,78229,23209.53120000,28343639.51052400,0,54863438.0492,0.0009489374249822546,0.04557750239413873
2022-12-23 12:00:00,1222.99,1231.99,1210.0,1219.15,115923.6929,1671811199999,141544510.09064500,123044,56954.36960000,69544052.59038300,0,141328370.19903502,-0.0031529620944317216,0.045083307705211705
2022-12-23 16:00:00,1219.15,1221.21,1216.04,1219.98,24245.3792,1671825599999,29552415.32116900,54074,11872.30650000,14471121.92878400,0,29578877.716416,0.0006805705575647636,0.044575470336455626
2022-12-23 20:00:00,1219.99,1222.49,1216.92,1219.99,22839.5185,1671839999999,27852201.35936500,51161,11066.28390000,13495104.85577400,0,27863984.174815,8.196822092187972e-06,0.04456322702057435
2022-12-24 00:00:00,1219.98,1221.2,1215.15,1218.83,17936.9689,1671854399999,21849171.67988800,54378,8662.46680000,10551598.50867600,0,21862115.804387,-0.000951279788977466,0.044398258608582826
2022-12-24 04:00:00,1218.84,1220.97,1214.69,1220.44,19885.8383,1671868799999,24211787.39795500,52750,10654.21180000,12972426.78056900,0,24269472.494852,0.0013200672609396946,0.04439437285532348
2022-12-24 08:00:00,1220.45,1221.01,1216.79,1219.54,22114.73,1671883199999,26959987.96341200,49845,11382.85680000,13876980.58070600,0,26969797.824199997,-0.0007377109983002228,0.04439338090621848
2022-12-24 12:00:00,1219.54,1219.54,1217.78,1219.15,13117.4503,1671897599999,15986087.43834200,44243,6126.22730000,7465795.76853600,0,15992139.533245001,-0.00031984385331895737,0.04422816165394504
2022-12-24 16:00:00,1219.14,1227.99,1217.63,1223.6,28334.1826,1671911999999,34625310.91891700,47630,15291.20430000,18682467.74039700,0,34669705.82936,0.003643438684007627,0.04335181087921639
2022-12-24 20:00:00,1223.6,1223.87,1218.02,1220.41,22312.36,1671926399999,27231993.27496500,48147,9660.51140000,11789834.44528800,0,27230227.267600004,-0.0026104654330616484,0.043357795967941634
2022-12-25 00:00:00,1220.42,1224.31,1219.77,1221.37,12598.4076,1671940799999,15393043.90890300,37098,6208.32050000,7585297.83878000,0,15387317.090411998,0.000786311665639694,0.03837735837258716
2022-12-25 04:00:00,1221.36,1221.37,1215.69,1219.8,17578.2895,1671955199999,21416772.68173000,44829,8363.80980000,10189428.28087900,0,21441997.5321,-0.0012862686469707896,0.03623845265103612
2022-12-25 08:00:00,1219.81,1222.34,1217.34,1217.54,19000.024,1671969599999,23174325.91109700,52145,9078.85560000,11074352.75443300,0,23133289.220960002,-0.0018544812358527452,0.03616536357431063
2022-12-25 12:00:00,1217.55,1219.07,1193.18,1210.91,79161.2508,1671983999999,95713315.51286800,94712,40112.49830000,48499700.11597700,0,95857150.206228,-0.005460286580023954,0.036370999523217845
2022-12-25 16:00:00,1210.91,1212.68,1195.22,1209.51,47312.4905,1671998399999,57059232.27050600,73339,23067.34280000,27815237.38710600,0,57224930.384655,-0.0011568241512867061,0.036384442339822555
2022-12-25 20:00:00,1209.52,1225.0,1204.15,1218.51,56001.5988,1672012799999,68076664.42634500,77299,28372.52860000,34485650.07592100,0,68238508.153788,0.007413481948046474,0.03717318496364488
2022-12-26 00:00:00,1218.52,1224.2,1216.81,1220.91,27108.2607,1672027199999,33083336.90817800,54918,13155.10920000,16054800.45990800,0,33096746.571237,0.001967681477035299,0.0368040932836423
2022-12-26 04:00:00,1220.92,1223.43,1218.12,1220.69,21175.6551,1672041599999,25846652.14300100,49368,9314.92480000,11369811.62550700,0,25848910.424019,-0.0001802096990459745,0.0368069780047909
2022-12-26 08:00:00,1220.68,1223.06,1218.23,1220.42,21601.2534,1672055999999,26361711.68607200,49934,10678.45780000,13030983.86990000,0,26362601.674428005,-0.0002212108435104554,0.03652444503374518
2022-12-26 12:00:00,1220.42,1220.82,1211.67,1215.37,35298.8383,1672070399999,42936111.68512300,55438,16582.77570000,20169202.29099300,0,42901149.104671,-0.004146504612956292,0.03676198860165567
2022-12-26 16:00:00,1215.38,1220.66,1212.79,1217.52,23705.9369,1672084799999,28825436.93096900,45470,10743.44690000,13063133.51129700,0,28862452.294488,0.0017674457617831152,0.03630569693807186
2022-12-26 20:00:00,1217.53,1231.09,1215.54,1228.11,33833.1413,1672099199999,41336231.82655200,53392,19174.67710000,23427018.80446900,0,41550819.161943,0.008660399316035239,0.03706409032619755
2022-12-27 00:00:00,1228.12,1233.73,1221.7,1223.69,45237.5572,1672113599999,55464521.83490700,63200,24035.00710000,29467957.78282600,0,55356746.370068006,-0.003605518221913684,0.03727427510361322
2022-12-27 04:00:00,1223.7,1224.7,1220.66,1222.16,20513.9954,1672127999999,25091952.79936000,42141,9924.24230000,12138855.41383300,0,25071384.618064,-0.001251098963198416,0.03729055591982741
2022-12-27 08:00:00,1222.16,1223.51,1215.0,1219.38,42744.3644,1672142399999,52124147.67535500,69142,20441.53520000,24929522.37776700,0,52121623.062072,-0.002277252227196769,0.03725915871201542
2022-12-27 12:00:00,1219.38,1219.44,1205.25,1211.22,75987.0943,1672156799999,92174146.77010200,81500,37477.58170000,45455845.99705000,0,92037088.358046,-0.0067144167338790695,0.02714287655154385
2022-12-27 16:00:00,1211.22,1212.95,1200.58,1211.1,52760.5345,1672171199999,63725215.35313300,66294,25436.93920000,30720250.78853400,0,63898283.332949996,-9.907856938706772e-05,0.026354314040230493
2022-12-27 20:00:00,1211.11,1214.41,1208.49,1211.55,25194.094,1672185599999,30520155.10985200,49913,11902.97840000,14420138.87896200,0,30523904.5857,0.0003714940294106128,0.018179046064704076
2022-12-28 00:00:00,1211.55,1215.78,1186.69,1197.72,80961.0372,1672199999999,97241677.70634000,92306,37104.18470000,44549970.16679200,0,96968653.47518401,-0.011480782069919648,0.02059401025276332
2022-12-28 04:00:00,1197.72,1199.78,1188.5,1194.59,44280.3607,1672214399999,52862987.49833200,68136,21451.37920000,25605984.13344700,0,52896876.088612996,-0.0026167192261734584,0.020656450133956058
2022-12-28 08:00:00,1194.58,1198.32,1193.8,1196.3,30039.5608,1672228799999,35924704.72504400,60587,14383.58010000,17201810.11192300,0,35936326.585039996,0.0014304299165361911,0.020703020470648405
2022-12-28 12:00:00,1196.31,1208.15,1186.32,1189.24,98285.3978,1672243199999,117780492.95996200,104574,49554.99080000,59390877.93439300,0,116884926.47967201,-0.0059190125607413435,0.02121554370055148
2022-12-28 16:00:00,1189.23,1201.01,1187.9,1193.04,45317.1992,1672257599999,54157539.38116300,67077,22101.61340000,26416240.46107100,0,54065231.333568,0.0031902238384100556,0.02154601214086826
2022-12-28 20:00:00,1193.05,1195.06,1181.06,1190.15,68945.3357,1672271999999,81908504.72135400,82112,33758.91180000,40104762.21777600,0,82055291.283355,-0.002425321872470576,0.021595457817383236
2022-12-29 00:00:00,1190.15,1195.45,1186.77,1194.95,49260.903,1672286399999,58671119.44623600,67471,25504.68350000,30373811.41774000,0,58864316.039850004,0.004024993904011787,0.022132137790982904
2022-12-29 04:00:00,1194.96,1199.0,1192.12,1194.97,27040.7829,1672300799999,32309218.39146400,49589,14179.59590000,16942661.55173700,0,32312924.342012998,1.673696190707119e-05,0.02204976228298952
2022-12-29 08:00:00,1194.96,1202.99,1190.19,1198.84,40401.1367,1672315199999,48386313.70781600,58415,19967.33090000,23916369.01206800,0,48434498.721428,0.0032333421379098226,0.02239812930161988
2022-12-29 12:00:00,1198.84,1206.57,1197.71,1201.17,52580.0513,1672329599999,63198908.24761700,71715,26182.69200000,31471178.17135400,0,63157580.220021,0.0019416591864338528,0.022538058443011037
2022-12-29 16:00:00,1201.18,1202.9,1195.03,1198.44,35568.3716,1672343999999,42645204.76745400,54286,15794.02740000,18934175.32256200,0,42626559.260304004,-0.0022753707292748615,0.02218816462918838
2022-12-29 20:00:00,1198.44,1204.18,1191.48,1200.49,44279.2414,1672358399999,53034342.65239300,75725,21752.58050000,26054126.43183900,0,53156786.508286,0.0017090957210132984,0.022222350013072587
2022-12-30 00:00:00,1200.48,1202.15,1195.18,1197.59,29084.281,1672372799999,34849513.79411800,48416,15383.71480000,18432159.10106900,0,34831044.082789995,-0.0024186027269008648,0.022254278578444725
2022-12-30 04:00:00,1197.59,1197.99,1184.59,1188.26,65018.7448,1672387199999,77493935.09583000,70451,26988.30960000,32155050.79836300,0,77259173.696048,-0.007821151841020502,0.02337706677899456
2022-12-30 08:00:00,1188.26,1194.84,1188.16,1190.7,35878.8287,1672401599999,42754642.95878900,58751,18627.93960000,22197520.01297700,0,42720921.33309,0.0020513172609932795,0.02353323283368934
2022-12-30 12:00:00,1190.69,1198.71,1181.08,1195.07,72423.6937,1672415999999,86260464.92844300,88370,36884.96450000,43929206.23194800,0,86551383.630059,0.0036633915987502874,0.0234095920876662
2022-12-30 16:00:00,1195.07,1198.3,1192.77,1194.89,25877.8942,1672430399999,30933028.71929700,47137,12626.48330000,15092298.67891100,0,30921237.000638,-0.00015063013635430167,0.023399292595226023
2022-12-30 20:00:00,1194.88,1201.63,1194.88,1199.99,37730.7691,1672444799999,45233239.08131000,51258,20069.52710000,24060462.56430400,0,45276545.612308994,0.004259092488510419,0.022504414994050603
2022-12-31 00:00:00,1199.98,1200.49,1193.83,1194.42,17265.6303,1672459199999,20665623.30650300,41072,8791.55930000,10523206.77230200,0,20622414.142926004,-0.004652511514138702,0.02272293677163792
2022-12-31 04:00:00,1194.42,1197.26,1191.66,1196.84,16420.725,1672473599999,19619614.71010500,36496,8116.66750000,9697998.70124900,0,19652980.508999996,0.0020240382276908164,0.02288456527782683
2022-12-31 08:00:00,1196.84,1200.23,1195.55,1197.2,19335.5874,1672487999999,23153972.91674400,42621,9807.78680000,11744896.95369300,0,23148565.23528,0.00030074685695602454,0.022900811267152953
2022-12-31 12:00:00,1197.2,1208.46,1196.0,1202.86,40840.1918,1672502399999,49097305.51075200,62200,21755.01920000,26151120.11806200,0,49125033.10854799,0.004716557496606377,0.02321005818634517
2022-12-31 16:00:00,1202.85,1205.61,1198.9,1202.65,22617.4018,1672516799999,27176689.85182200,39080,10992.02100000,13208300.17780300,0,27200818.274770003,-0.00017459914989625958,0.023108244203894776
2022-12-31 20:00:00,1202.66,1203.71,1193.08,1196.13,22899.7448,1672531199999,27448514.48494400,40100,10764.48270000,12900685.57988500,0,27391071.747624002,-0.005436110069447331,0.021637322494015683
2023-01-01 00:00:00,1196.13,1196.74,1191.71,1194.04,20292.0602,1672545599999,24235943.66227800,42698,9315.98320000,11125588.95954800,0,24229531.561208,-0.001748830026878423,0.021474385477646137
2023-01-01 04:00:00,1194.05,1195.75,1190.57,1195.06,18654.4594,1672559999999,22266780.88791700,40182,9478.79930000,11315101.25611000,0,22293198.250563998,0.0008538780812639146,0.021533515073039498
2023-01-01 08:00:00,1195.07,1197.41,1193.98,1196.34,10749.1851,1672574399999,12852377.73371200,31262,5393.92110000,6448997.86618600,0,12859680.102534,0.00107050273667042,0.021547707615869816
2023-01-01 12:00:00,1196.35,1198.5,1193.54,1196.81,15490.8573,1672588799999,18524406.03821900,35644,7358.67820000,8800002.44074100,0,18539612.925212998,0.0003927877534160018,0.02062603865959693
2023-01-01 16:00:00,1196.81,1204.51,1195.88,1201.78,31016.5151,1672603199999,37231276.81046200,46087,17219.79490000,20666788.71045700,0,37275027.516878,0.0041441072569634585,0.021120384697438186
2023-01-01 20:00:00,1201.77,1204.67,1199.36,1200.34,21558.9914,1672617599999,25904211.52312000,37278,11288.32400000,13562201.19576300,0,25878119.737075996,-0.0011989410791253263,0.021130385163190706
2023-01-02 00:00:00,1200.33,1203.53,1193.0,1201.94,32154.2478,1672631999999,38502953.72936400,47332,14939.00700000,17887336.64227900,0,38647476.600732006,0.0013320680658264195,0.017734947780361863
2023-01-02 04:00:00,1201.94,1220.0,1199.87,1213.09,66008.5222,1672646399999,79870980.27157200,72579,38382.69400000,46443752.15501200,0,80074278.195598,0.009233905355453764,0.019696015593247806
2023-01-02 08:00:00,1213.08,1224.29,1212.74,1217.35,66284.4263,1672660799999,80742427.93837800,71855,27447.23350000,33422571.02724100,0,80691346.356305,0.0035055416817790785,0.01990429930493769
2023-01-02 12:00:00,1217.35,1220.98,1214.04,1219.0,36928.9083,1672675199999,44953561.37796800,53136,18893.76580000,23001232.72654300,0,45016339.217700005,0.0013544854000953066,0.01874199119518368
