time,close
2023-04-13 20:15:00,323.75794860022035
2023-04-13 20:30:00,323.7424241514812
2023-04-13 20:45:00,323.72503211610365
2023-04-13 21:00:00,323.70193827700024
2023-04-13 21:15:00,323.69935776117404
2023-04-13 21:30:00,323.68806448569546
2023-04-13 21:45:00,323.6859065415198
2023-04-13 22:00:00,323.675879042561
2023-04-13 22:15:00,323.65800421508123
2023-04-13 22:30:00,323.641867512603
2023-04-13 22:45:00,323.6174418439693
2023-04-13 23:00:00,323.59163285723025
2023-04-13 23:15:00,323.56994232925854
2023-04-13 23:30:00,323.5547666558018
2023-04-13 23:45:00,323.556940043928
2023-04-14 00:00:00,323.5496029570219
2023-04-14 00:15:00,323.51735906344607
2023-04-14 00:30:00,323.50892772077873
2023-04-14 00:45:00,323.63929801208553
2023-04-14 01:00:00,323.6404033054332
2023-04-14 01:15:00,323.70010063100915
2023-04-14 01:30:00,323.66852318166536
2023-04-14 01:45:00,323.7019727987565
2023-04-14 02:00:00,323.6526635059625
2023-04-14 02:15:00,323.6368962179247
2023-04-14 02:30:00,323.65676532000805
2023-04-14 02:45:00,323.6480366349556
2023-04-14 03:00:00,323.55428831745706
2023-04-14 03:15:00,323.553755949778
2023-04-14 03:30:00,323.57665169197725
2023-04-14 03:45:00,323.5974437150951
2023-04-14 04:00:00,323.59718367165584
2023-04-14 04:15:00,323.6156138418649
2023-04-14 04:30:00,323.62970553119044
2023-04-14 04:45:00,323.6478971566821
2023-04-14 05:00:00,323.6342453131083
2023-04-14 05:15:00,323.61279644921655
2023-04-14 05:30:00,323.6047375653736
2023-04-14 05:45:00,323.59548572646816
2023-04-14 06:00:00,323.60560806910433
2023-04-14 06:15:00,323.5927298920325
2023-04-14 06:30:00,323.60894277811985
2023-04-14 06:45:00,323.55703370452653
2023-04-14 07:00:00,323.5380304146043
2023-04-14 07:15:00,323.48943935122867
2023-04-14 07:30:00,323.51643008560364
2023-04-14 07:45:00,323.52380454738505
2023-04-14 08:00:00,323.4710533479274
2023-04-14 08:15:00,323.4244378597699
2023-04-14 08:30:00,323.3836937115668
2023-04-14 08:45:00,323.37498979605704
2023-04-14 09:00:00,323.3699150116636
2023-04-14 09:15:00,323.3200471564189
2023-04-14 09:30:00,323.32390910356173
2023-04-14 09:45:00,323.32758731951606
2023-04-14 10:00:00,323.2878697532735
2023-04-14 10:15:00,323.26494723483665
2023-04-14 10:30:00,323.25450041338746
2023-04-14 10:45:00,323.22838904956876
2023-04-14 11:00:00,323.2027645157344
2023-04-14 11:15:00,323.1873832158137
2023-04-14 11:30:00,323.17479592939833
2023-04-14 11:45:00,323.1815187417767
2023-04-14 12:00:00,323.17197199339176
2023-04-14 12:15:00,323.1736343249923
2023-04-14 12:30:00,323.166215604157
2023-04-14 12:45:00,323.15172938207945
2023-04-14 13:00:00,323.04153251659824
2023-04-14 13:15:00,323.0602956460679
2023-04-14 13:30:00,323.0442929497753
2023-04-14 13:45:00,323.03624081532115
2023-04-14 14:00:00,322.93732134977074
2023-04-14 14:15:00,322.9248911430862
2023-04-14 14:30:00,322.84873104476407
2023-04-14 14:45:00,322.8404608650567
2023-04-14 15:00:00,322.80839245772097
2023-04-14 15:15:00,322.7258481070532
2023-04-14 15:30:00,322.6783476220998
2023-04-14 15:45:00,322.6634028194643
2023-04-14 16:00:00,322.6024912929947
2023-04-14 16:15:00,322.57896131662517
2023-04-14 16:30:00,322.5186799041252
2023-04-14 16:45:00,322.4726958062945
2023-04-14 17:00:00,322.48929125364197
2023-04-14 17:15:00,322.5094478542779
2023-04-14 17:30:00,322.5332672848075
2023-04-14 17:45:00,322.5015118662154
2023-04-14 18:00:00,322.48824091500927
2023-04-14 18:15:00,322.5089851130226
2023-04-14 18:30:00,322.49559037855965
2023-04-14 18:45:00,322.4380795072489
2023-04-14 19:00:00,322.4098250831203
2023-04-14 19:15:00,322.3976818951399
2023-04-14 19:30:00,322.42882336620687
2023-04-14 19:45:00,322.4363146823452
2023-04-14 20:00:00,322.42920052739737
2023-04-14 20:15:00,322.4129707056555
2023-04-14 20:30:00,322.424980984051
2023-04-14 20:45:00,322.4118244445035
2023-04-14 21:00:00,322.365603413576
2023-04-14 21:15:00,322.3385507894628
2023-04-14 21:30:00,322.32027889446016
2023-04-14 21:45:00,322.3090653802767
2023-04-14 22:00:00,322.30245180700393
2023-04-14 22:15:00,322.2896486462915
2023-04-14 22:30:00,322.2909064469978
2023-04-14 22:45:00,322.29121961836915
2023-04-14 23:00:00,322.26855561860935
2023-04-14 23:15:00,322.24577619253574
2023-04-14 23:30:00,322.22058079268413
2023-04-14 23:45:00,322.1742485773156
2023-04-15 00:00:00,322.1790871390625
2023-04-15 00:15:00,322.13237389364906
2023-04-15 00:30:00,322.16183497808777
2023-04-15 00:45:00,322.1104999951608
2023-04-15 01:00:00,322.0932206231784
2023-04-15 01:15:00,322.056333728121
2023-04-15 01:30:00,322.00693378402923
2023-04-15 01:45:00,322.0228837311224
2023-04-15 02:00:00,322.01085200416304
2023-04-15 02:15:00,322.00365548740814
2023-04-15 02:30:00,321.99660711827113
2023-04-15 02:45:00,321.98043034492866
2023-04-15 03:00:00,321.97180442944745
