date,log returns
2020-11-22,-0.0531751122500556
2020-11-23,0.0980574464921584
2020-11-24,0.0630224563950119
2020-11-25,-0.0495587924976592
2020-11-26,-0.1484632215162167
2020-11-27,-0.0270546575262775
2020-11-28,0.0425161110015956
2020-11-29,0.0109134813470963
2020-11-30,0.0732616223108397
2020-12-01,-0.0855101282204142
2020-12-02,0.0205933864530438
2020-12-03,0.0077565243529174
2020-12-04,-0.0792530531874522
2020-12-05,0.0554682192020172
2020-12-06,-0.0036637397763135
2020-12-07,-0.016078382019665
2020-12-08,-0.0508097668754958
2020-12-09,0.0019602608076991
2020-12-10,-0.0246561169059822
2020-12-11,-0.0170415799017906
2020-12-12,0.0268831424582443
2020-12-13,0.029728599516636
2020-12-14,-0.0012987698615574
2020-12-15,0.0050801545711194
2020-12-16,0.0807011018873271
2020-12-17,-0.0196633720023193
2020-12-18,0.0058351255550004
2020-12-19,-0.0019303446259757
2020-12-20,0.0266915160538074
2020-12-21,-0.0683872069109705
2020-12-22,-0.0105719389253986
2020-12-23,-0.2246975531809439
2020-12-24,0.142080797045022
2020-12-25,-0.0007873573321665
2020-12-26,-0.0201942871963385
2020-12-27,0.0389954652139731
2020-12-28,0.0171886359392103
2020-12-29,-0.0461685944426456
2020-12-30,-0.0102068906080809
2020-12-31,-0.008148563364308
2021-01-01,0.0178627404374348
2021-01-02,-0.0021632297473547
2021-01-03,0.0613015526869846
2021-01-04,0.0073341257257146
2021-01-05,0.0235230729448483
2021-01-06,0.1552983425799889
2021-01-07,-0.0538711291063305
2021-01-08,-0.0269381899599954
2021-01-09,0.1505237519247113
2021-01-10,-0.1681084765290452
2021-01-11,-0.1361533133714347
2021-01-12,-0.0263733175869221
2021-01-13,0.0634452748339763
2021-01-14,0.0150292468260271
2021-01-15,-0.0187949113526144
2021-01-16,0.0073731720464609
2021-01-17,-0.0046923024192391
2021-01-18,0.0180701890957333
2021-01-19,-0.0088867266977106
2021-01-20,-0.0049954282601893
2021-01-21,-0.0866969980818648
2021-01-22,0.0293096727152214
2021-01-23,0.0308086580192691
2021-01-24,0.00395104182544
2021-01-25,-0.0243969128091626
2021-01-26,-0.007695407486575
2021-01-27,-0.0498162631514081
2021-01-28,0.0802488320287815
2021-01-29,0.0052280962939598
2021-01-30,0.0738430176338449
2021-01-31,-0.0007506483224046
2021-02-01,0.0418795639152005
2021-02-02,-0.0188675490698422
2021-02-03,0.0226248025301849
2021-02-04,-0.014419457930018
2021-02-05,0.0916763650953371
2021-02-06,-0.0317720683518565
2021-02-07,0.069449786487943
2021-02-08,0.0437108410379509
2021-02-09,0.1470776766396795
2021-02-10,-0.0089515744138772
2021-02-11,0.1051108480416913
2021-02-12,0.0354937495898848
2021-02-13,0.1570014090838105
2021-02-14,-0.0922247032545986
2021-02-15,-0.0719832207395709
2021-02-16,-0.0149797127661015
2021-02-17,0.0420346849693722
2021-02-18,-0.0061085015022057
2021-02-19,0.0821271357134938
2021-02-20,-0.0770720159736544
2021-02-21,0.0526893023625223
2021-02-22,-0.0844553331207043
2021-02-23,-0.1963236029141102
2021-02-24,0.0095850268144754
2021-02-25,-0.0577121362757697
2021-02-26,-0.0341918384839028
2021-02-27,0.0343007917158357
2021-02-28,-0.0545742573525926
2021-03-01,0.0636302272735569
2021-03-02,-0.0091921633157951
2021-03-03,0.0413034912217189
2021-03-04,-0.020465191874051
2021-03-05,-0.0155675506008914
2021-03-06,0.008176969364454
2021-03-07,0.0292140430925842
2021-03-08,0.0173633892194258
2021-03-09,0.0667790891513784
2021-03-10,-0.0432265180227193
2021-03-11,-0.0095164485467049
2021-03-12,-0.0440609013606718
2021-03-13,0.1238622953524977
2021-03-14,-0.086807565718161
2021-03-15,-0.0280806309589292
2021-03-16,0.0632457342648649
2021-03-17,0.0050534893140501
2021-03-18,0.0137789084161088
2021-03-19,-0.00142496612647
2021-03-20,0.0449675890523635
2021-03-21,-0.0410839016679656
2021-03-22,-0.0184423241146589
2021-03-23,0.0029874159051364
2021-03-24,-0.1018647814183826
2021-03-25,-0.0052386694728849
2021-03-26,0.1300657398065583
2021-03-27,-0.0226444832385621
2021-03-28,0.004730677699986
2021-03-29,0.0400334776212012
2021-03-30,0.0133728457260593
2021-03-31,0.1020779956365927
2021-04-01,0.1527663987847487
2021-04-02,0.1116733271056142
2021-04-03,-0.1451145736222794
2021-04-04,0.1489915059733992
2021-04-05,0.0641254183064214
2021-04-06,-0.007841413543822
2021-04-07,-0.1216891433428313
2021-04-08,0.0908742090091316
2021-04-09,-0.0371291423114046
2021-04-10,0.0634333466024648
2021-04-11,0.0169265602053985
2021-04-12,-0.0377351819513378
2021-04-13,0.130655783828081
2021-04-14,0.037700187329994
2021-04-15,0.0285632663567829
2021-04-16,0.0745063633827944
2021-04-17,-0.0874458288113695
2021-04-18,-0.0664420600567385
2021-04-19,-0.0987269417449951
2021-04-20,0.0141259522696801
2021-04-21,-0.057140840043182
2021-04-22,-0.0768345189154946
2021-04-23,-0.0490754311564958
2021-04-24,-0.0919255363926616
2021-04-25,-0.0170171298677883
2021-04-26,0.1593323486963476
2021-04-27,0.0335285026438414
2021-04-28,-0.0182434568016707
2021-04-29,-0.0098077238542151
2021-04-30,0.0898530158710244
2021-05-01,0.0250817006602024
2021-05-02,-0.0133047082228194
2021-05-03,0.0420282240540921
2021-05-04,-0.0708670342304029
2021-05-05,0.3187978072774513
2021-05-06,0.2735612833333687
2021-05-07,-0.0997713253396646
2021-05-08,-0.003524037072248
2021-05-09,0.0181243729696616
2021-05-10,-0.1275963760926299
2021-05-11,0.448808551246592
2021-05-12,-0.3379447594508011
2021-05-13,0.0212529977884661
2021-05-14,0.0528163397138321
2021-05-15,-0.0854438585126664
2021-05-16,-0.012503972053047
2021-05-17,-0.1007297634317399
2021-05-18,0.0197906144544517
2021-05-19,-0.494456870275394
2021-05-20,0.156647303156824
2021-05-21,-0.1793428081872496
2021-05-22,-0.0857708493366766
2021-05-23,-0.1727706988282376
2021-05-24,0.2734336168245779
2021-05-25,0.0089107491415436
2021-05-26,0.1220407067610842
2021-05-27,0.0876978654984788
2021-05-28,-0.1384880069885234
2021-05-29,-0.0149151955396988
2021-05-30,0.0022059503235762
2021-05-31,0.0938511484747661
2021-06-01,-0.0499152821481791
2021-06-02,0.0098767014106517
2021-06-03,0.0254218138793593
2021-06-04,-0.0828194476970718
2021-06-05,-0.0401349682089358
2021-06-06,0.0117179766913038
2021-06-07,-0.1190882646739759
2021-06-08,-0.0271902370949357
2021-06-09,0.0558727100703544
2021-06-10,-0.0500089801765353
2021-06-11,-0.0328574117393529
2021-06-12,-0.0175462899432206
2021-06-13,0.0518790198811813
2021-06-14,0.0407889712128735
2021-06-15,-0.02259638126757
2021-06-16,-0.0627488943215621
2021-06-17,0.001396562219962
2021-06-18,-0.0654077203997494
2021-06-19,-0.0231179328042105
2021-06-20,0.0105280565587317
2021-06-21,-0.2476884846013589
2021-06-22,-0.0380060224063034
2021-06-23,0.0811481680105419
2021-06-24,0.0660483249458865
2021-06-25,-0.1048792632599691
2021-06-26,0.0106693953216525
2021-06-27,0.0559224602005405
2021-06-28,0.019430815989248
2021-06-29,0.0697560777168708
2021-06-30,0.0022740478156682
2021-07-01,-0.0535048832715394
2021-07-02,-7.648086070166649e-05
2021-07-03,0.0321119303186756
2021-07-04,0.0026136070305984
2021-07-05,-0.06377381319083
2021-07-06,0.0175609700356986
2021-07-07,-0.0136840824031345
2021-07-08,-0.0617380155994962
2021-07-09,0.159424516881379
2021-07-10,-0.0621418128574964
2021-07-11,0.0281862960972119
2021-07-12,0.0267928271490598
2021-07-13,-0.0734156414784998
2021-07-14,-0.0240868951258728
2021-07-15,-0.0341712186386182
2021-07-16,-0.0048610068955827
2021-07-17,0.0009029840128687
2021-07-18,-0.0057327181617505
2021-07-19,-0.0560926406614004
2021-07-20,-0.0529945094037691
2021-07-21,0.0719010613924995
2021-07-22,0.0175743489962476
2021-07-23,0.0192815886293209
2021-07-24,0.0091214766509313
2021-07-25,-0.0023750710718382
2021-07-26,0.0056689803234277
2021-07-27,0.0204711860177386
2021-07-28,0.0427160352443845
2021-07-29,0.0119704201287706
2021-07-30,0.0253152869938935
2021-07-31,-9.8323582990556e-05
2021-08-01,-0.0316154880419683
2021-08-02,0.0214856917249719
2021-08-03,-0.0006210023176655
2021-08-04,0.0220437249845852
2021-08-05,0.0176833729268259
2021-08-06,0.0309192697552194
2021-08-07,0.0612468345583763
2021-08-08,-0.0668888931988149
2021-08-09,0.0538245483370443
2021-08-10,0.0142396377320077
2021-08-11,0.0326754433996543
2021-08-12,-0.0193867138001901
2021-08-13,0.10184916359977
2021-08-14,0.0606075161714005
2021-08-15,0.0380403312283754
2021-08-16,-0.0314206809556121
2021-08-17,-0.0863887027319163
2021-08-18,-0.0160156405218157
2021-08-19,0.0535788331632836
2021-08-20,0.0377071963413158
2021-08-21,-0.0187785916823683
2021-08-22,0.0110878029143963
2021-08-23,0.0324549244424494
2021-08-24,-0.1004495977457309
2021-08-25,0.0294342275157908
2021-08-26,-0.0944275502787133
2021-08-27,0.0712406948554462
2021-08-28,-0.0162411967646338
2021-08-29,0.0101322015120015
2021-08-30,-0.04839490724729
2021-08-31,0.0440367387010043
2021-09-01,0.0531577454106193
2021-09-02,-0.0105981309918232
2021-09-03,0.0759951878495814
2021-09-04,0.003696211195715
2021-09-05,0.100535118414609
2021-09-06,-0.0124701855768687
2021-09-07,-0.2405479947773285
2021-09-08,-0.0294871862261265
2021-09-09,0.0146446131881978
2021-09-10,-0.0528795110472271
2021-09-11,0.0231587019138044
2021-09-12,0.0427200636770621
2021-09-13,-0.0284872158737472
2021-09-14,0.0256130607438846
2021-09-15,0.0479674574179684
2021-09-16,-0.0171957987512147
2021-09-17,0.0457857313251026
2021-09-18,0.040128552850154
2021-09-19,-0.1074768324299608
2021-09-20,-0.1555096526531068
2021-09-21,-0.0781802514675602
2021-09-22,0.1012346717442682
2021-09-23,0.0170628995550592
2021-09-24,-0.0824079473982601
2021-09-25,-0.0042293880683998
2021-09-26,-0.0100226346388014
2021-09-27,-0.0364142796539568
2021-09-28,-0.0388760350322292
2021-09-29,0.0166939795062546
2021-09-30,0.0502513632477508
2021-10-01,0.0821111221717898
2021-10-02,0.0109341556959707
2021-10-03,0.0703493473246292
2021-10-04,-0.009316501142417
2021-10-05,0.029174098236935
2021-10-06,0.00379827424358
2021-10-07,-0.0054910380841004
2021-10-08,-0.0160105885604799
2021-10-09,0.0732160623312589
2021-10-10,-0.0883941507625951
2021-10-11,-0.005916528708646
2021-10-12,-0.0121615650392754
2021-10-13,0.0239598229360524
2021-10-14,0.0041183541464522
2021-10-15,0.0043168640316961
2021-10-16,-0.0158475041316712
2021-10-17,-0.0351851035148573
2021-10-18,0.0020378134528502
2021-10-19,0.0085586108012334
2021-10-20,0.0788862091456097
2021-10-21,-0.0335085611917109
2021-10-22,-0.0112070138476765
2021-10-23,0.028417679817619
2021-10-24,-0.0006321778737565
2021-10-25,0.0154782424972552
2021-10-26,-0.021397921517555
2021-10-27,-0.1280936413243936
2021-10-28,0.0589644464782235
2021-10-29,0.022689954655586
2021-10-30,-0.0048986960576467
2021-10-31,0.0344445589824298
2021-11-01,0.0004312203602829
2021-11-02,0.0132764262723867
2021-11-03,0.0012755103770119
2021-11-04,-0.0356833187356386
2021-11-05,-0.0088457011988261
2021-11-06,-0.0125169269425358
2021-11-07,0.033834073015782
2021-11-08,0.0549937668659792
2021-11-09,0.0695552433392885
2021-11-10,-0.0732665878054972
2021-11-11,0.0165936410113067
2021-11-12,-0.0149424538456488
2021-11-13,0.0324637962522647
2021-11-14,-0.010435575337043
2021-11-15,-0.030727530126613
2021-11-16,-0.105198727669076
2021-11-17,0.0094307771998563
2021-11-18,-0.0664940338604638
2021-11-19,0.0480092191863605
2021-11-20,0.0122843125489557
2021-11-21,-0.0228341700972687
2021-11-22,-0.0260251049606112
2021-11-23,0.0234292332964216
2021-11-24,-0.0268215311945632
2021-11-25,0.031301086015218
2021-11-26,-0.098561755440774
2021-11-27,0.0118711071494899
2021-11-28,0.0172944290122352
