time,log returns
2022-04-02,-0.0017831922
2022-04-03,-0.0040684957
2022-04-04,-0.005597726
2022-04-05,-0.03113432
2022-04-06,-0.07790157
2022-04-07,0.015081473
2022-04-08,-0.028018963
2022-04-09,0.0133639835
2022-04-10,-0.016777828
2022-04-11,-0.08186304
2022-04-12,0.014063052
2022-04-13,0.022582904
2022-04-14,-0.009446216
2022-04-15,0.017372204
2022-04-16,0.047074378
2022-04-17,-0.06160864
2022-04-18,0.010494762
2022-04-19,0.04706249
2022-04-20,0.021670965
2022-04-21,-0.044332337
2022-04-22,-0.008980112
2022-04-23,-0.028755918
2022-04-24,-0.010667658
2022-04-25,0.008153982
2022-04-26,-0.04433774
2022-04-27,0.004513504
2022-04-28,0.016952576
2022-04-29,-0.027949942
2022-04-30,-0.062400952
2022-05-01,0.029862797
2022-05-02,-0.008603144
2022-05-03,-0.025175981
2022-05-04,0.056865733
2022-05-05,-0.07061897
2022-05-06,0.007257165
2022-05-07,-0.019180221
2022-05-08,0.004582524
2022-05-09,-0.13966893
2022-05-10,0.050668154
2022-05-11,-0.16788134
2022-05-12,-0.042367
2022-05-13,0.021502858
2022-05-14,9.0194604e-05
2022-05-15,0.04940612
2022-05-16,-0.03664625
2022-05-17,0.039675083
2022-05-18,-0.08475746
2022-05-19,0.054317478
2022-05-20,-0.035086308
2022-05-21,0.033265527
2022-05-22,0.025987523
2022-05-23,-0.042820457
2022-05-24,0.03335357
2022-05-25,-0.020946348
2022-05-26,-0.07074395
2022-05-27,0.0016136721
2022-05-28,0.020207105
2022-05-29,0.033445682
2022-05-30,0.02860412
2022-05-31,-0.01470664
2022-06-01,-0.043976206
2022-06-02,-0.0054020444
2022-06-03,-0.0066396883
2022-06-04,0.0048875767
2022-06-05,-0.0077986736
2022-06-06,0.018892784
2022-06-07,-0.0071425163
2022-06-08,-0.019055216
2022-06-09,0.0022553888
2022-06-10,-0.020931397
2022-06-11,-0.038924243
2022-06-12,-0.044218168
2022-06-13,-0.06448941
2022-06-14,0.011555777
2022-06-15,0.040347237
2022-06-16,-0.073244505
2022-06-17,0.018257601
2022-06-18,-0.04618851
2022-06-19,0.058909964
2022-06-20,1.9379833e-05
2022-06-21,-0.020579655
2022-06-22,-0.034133174
2022-06-23,0.045016523
2022-06-24,0.01348278
2022-06-25,0.0010164622
2022-06-26,0.004194403
2022-06-27,0.0036907163
2022-06-28,-0.021581152
2022-06-29,0.0020094533
2022-06-30,-0.009596496
2022-07-01,-0.020247316
2022-07-02,0.026430735
2022-07-03,-0.007932076
2022-07-04,0.00038363234
2022-07-05,-0.014359249
2022-07-06,0.018043812
2022-07-07,0.005246564
2022-07-08,-0.010155847
2022-07-09,0.013560106
2022-07-10,-0.0037935947
2022-07-11,-0.04079164
2022-07-12,0.003991573
2022-07-13,0.0035726503
2022-07-14,0.020119224
2022-07-15,0.0029674103
2022-07-16,0.018515691
2022-07-17,-0.02745246
2022-07-18,0.03857164
2022-07-19,-0.003114588
2022-07-20,-0.0119892815
2022-07-21,0.0039866227
2022-07-22,0.053160604
2022-07-23,0.009906064
2022-07-24,0.031417824
2022-07-25,-0.030597351
2022-07-26,-0.008248648
2022-07-27,0.077981785
2022-07-28,0.02234358
2022-07-29,-0.023776652
2022-07-30,0.022452481
2022-07-31,0.0063533215
2022-08-01,-0.020995688
2022-08-02,-0.04310595
2022-08-03,-0.010864539
