date,log returns
2020-11-22,-0.2678143012705638
2020-11-23,-0.08564565105962407
2020-11-24,-0.13024091202583074
2020-11-25,-0.08864888547943443
2020-11-26,-0.4022619605416792
2020-11-27,-0.2615614484792088
2020-11-28,-0.17849749770866946
2020-11-29,-0.22396831829616637
2020-11-30,-0.13343159304180685
2020-12-01,-0.21876416523962358
2020-12-02,-0.09497419808864353
2020-12-03,-0.18893094666643115
2020-12-04,-0.31753477806126584
2020-12-05,-0.14264388715510362
2020-12-06,-0.20632613569913677
2020-12-07,-0.1985885255599666
2020-12-08,-0.27558438083952763
2020-12-09,-0.22091785768415703
2020-12-10,-0.22908671993318971
2020-12-11,-0.1530674621333502
2020-12-12,-0.207959034006206
2020-12-13,-0.17477094015972433
2020-12-14,0.05374946893829108
2020-12-15,-0.17390525598443016
2020-12-16,-0.2682473092334683
2020-12-17,-0.20064529339163034
2020-12-18,-0.1804924989223795
2020-12-19,-0.05438451538191341
2020-12-20,-0.24048958564356693
2020-12-21,0.09279564155742853
2020-12-22,-0.3446609797334699
2020-12-23,-0.1397085599275737
2020-12-24,-0.14099634225659
2020-12-25,-0.1728681567835781
2020-12-26,-0.0414156129846536
2020-12-27,0.008107035409407659
2020-12-28,0.029765675508987594
2020-12-29,-0.15780511014084558
2020-12-30,-0.5684872782945871
2020-12-31,-0.337230840617623
2021-01-01,-0.24870200844103435
2021-01-02,-0.33293343746864296
2021-01-03,-0.18389700946492382
2021-01-04,-0.2641439222036301
2021-01-05,-0.10184975848981695
2021-01-06,-0.12038742497677186
2021-01-07,-0.31009324294442786
2021-01-08,-0.26035494636966794
2021-01-09,-0.1333112658794819
2021-01-10,-0.278207109673582
2021-01-11,-0.3546023178636135
2021-01-12,-0.22881967911429413
2021-01-13,0.052753402580944686
2021-01-14,-0.26198023393109615
2021-01-15,-0.2533275612189998
2021-01-16,-0.1557399465888093
2021-01-17,-0.2252100641745332
2021-01-18,-0.12149954559255255
2021-01-19,-0.03974570505244515
2021-01-20,-0.22351874609431788
2021-01-21,-0.502368605706694
2021-01-22,-0.1293413950328532
2021-01-23,-0.20144485684147106
2021-01-24,-0.19864075775897175
2021-01-25,-0.3015367209553203
2021-01-26,-0.04855585507930027
2021-01-27,-0.3522103852885705
2021-01-28,-0.10814267841049051
2021-01-29,-0.21942437102806642
2021-01-30,-0.09924085794958992
2021-01-31,-0.1780766797723571
2021-02-01,-0.1457773144461516
2021-02-02,-0.1892039015103835
