date,prediction,test
2023-04-14 18:20:00,12.264,12.264
2023-04-14 18:21:00,12.26718945390558,12.266
2023-04-14 18:22:00,12.269162621723256,12.276
2023-04-14 18:23:00,12.271827365609626,12.29
2023-04-14 18:24:00,12.273433367675812,12.277
2023-04-14 18:25:00,12.274590904188932,12.307
2023-04-14 18:26:00,12.27604335500384,12.318
2023-04-14 18:27:00,12.278444674718056,12.322
2023-04-14 18:28:00,12.27963553113764,12.335
2023-04-14 18:29:00,12.277548258461739,12.335
2023-04-14 18:30:00,12.277422371430992,12.34
2023-04-14 18:31:00,12.27400951272032,12.326
2023-04-14 18:32:00,12.272838253405919,12.317
2023-04-14 18:33:00,12.27521090951725,12.312
2023-04-14 18:34:00,12.278347844469334,12.304
2023-04-14 18:35:00,12.28055030656767,12.296
2023-04-14 18:36:00,12.284470713892382,12.295
2023-04-14 18:37:00,12.28531286231895,12.272
2023-04-14 18:38:00,12.287610976941696,12.292
2023-04-14 18:39:00,12.28950780673403,12.276
2023-04-14 18:40:00,12.293884716887556,12.286
2023-04-14 18:41:00,12.298360231950966,12.297
2023-04-14 18:42:00,12.300303231245579,12.292
2023-04-14 18:43:00,12.301891309379155,12.307
2023-04-14 18:44:00,12.302732510752826,12.298
2023-04-14 18:45:00,12.303171838507714,12.292
2023-04-14 18:46:00,12.304460455736626,12.291
2023-04-14 18:47:00,12.304370273804597,12.312
2023-04-14 18:48:00,12.306715442220346,12.325
2023-04-14 18:49:00,12.309326046154613,12.321
2023-04-14 18:50:00,12.312936671572421,12.313
2023-04-14 18:51:00,12.315758087646891,12.311
2023-04-14 18:52:00,12.315662667247942,12.316
2023-04-14 18:53:00,12.316201546803027,12.3
2023-04-14 18:54:00,12.318227288571629,12.309
2023-04-14 18:55:00,12.320202569269423,12.322
2023-04-14 18:56:00,12.32297928225728,12.314
2023-04-14 18:57:00,12.324223133142535,12.301
2023-04-14 18:58:00,12.325251720577429,12.327
2023-04-14 18:59:00,12.326883676220879,12.323
2023-04-14 19:00:00,12.328440645802758,12.302
2023-04-14 19:01:00,12.328939151325173,12.297
2023-04-14 19:02:00,12.33120332713135,12.308
2023-04-14 19:03:00,12.333765985672862,12.292
2023-04-14 19:04:00,12.328360345747626,12.304
2023-04-14 19:05:00,12.33061976160132,12.329
2023-04-14 19:06:00,12.333229944479342,12.335
2023-04-14 19:07:00,12.334176699702738,12.325
2023-04-14 19:08:00,12.334442488205337,12.32
2023-04-14 19:09:00,12.336593659694968,12.308
2023-04-14 19:10:00,12.337176983967662,12.304
2023-04-14 19:11:00,12.335007903812487,12.306
2023-04-14 19:12:00,12.332213499349042,12.295
2023-04-14 19:13:00,12.335322271814329,12.278
2023-04-14 19:14:00,12.336053448630857,12.274
2023-04-14 19:15:00,12.339896690143593,12.273
2023-04-14 19:16:00,12.342463873204423,12.277
2023-04-14 19:17:00,12.344807646224233,12.304
2023-04-14 19:18:00,12.345043797795535,12.299
2023-04-14 19:19:00,12.342083077753648,12.292
2023-04-14 19:20:00,12.345156546824757,12.293
2023-04-14 19:21:00,12.34436777602381,12.288
2023-04-14 19:22:00,12.345369698687417,12.281
2023-04-14 19:23:00,12.343539316161593,12.288
2023-04-14 19:24:00,12.343520934873608,12.292
2023-04-14 19:25:00,12.345232690709501,12.294
2023-04-14 19:26:00,12.347575190487909,12.303
2023-04-14 19:27:00,12.349917381910444,12.309
2023-04-14 19:28:00,12.351892856708044,12.309
2023-04-14 19:29:00,12.354319472396735,12.312
2023-04-14 19:30:00,12.356878685513394,12.319
2023-04-14 19:31:00,12.355794674650566,12.322
2023-04-14 19:32:00,12.358010751685342,12.327
2023-04-14 19:33:00,12.361155440908425,12.329
2023-04-14 19:34:00,12.36174437940539,12.332
2023-04-14 19:35:00,12.36252484842883,12.339
2023-04-14 19:36:00,12.364201906494364,12.341
2023-04-14 19:37:00,12.366966862155374,12.34
2023-04-14 19:38:00,12.369557221841012,12.353
2023-04-14 19:39:00,12.372036686170851,12.355
2023-04-14 19:40:00,12.374159561261358,12.353
2023-04-14 19:41:00,12.375705547901353,12.368
2023-04-14 19:42:00,12.37839602623659,12.374
2023-04-14 19:43:00,12.380876274162784,12.379
2023-04-14 19:44:00,12.383588398294595,12.383
2023-04-14 19:45:00,12.385536406262831,12.379
2023-04-14 19:46:00,12.387306338516773,12.371
2023-04-14 19:47:00,12.386891436272375,12.361
2023-04-14 19:48:00,12.389774945506907,12.361
2023-04-14 19:49:00,12.392827735155546,12.36
2023-04-14 19:50:00,12.395129226254122,12.362
2023-04-14 19:51:00,12.398393315306897,12.378
2023-04-14 19:52:00,12.401452312908033,12.377
2023-04-14 19:53:00,12.403512505265201,12.378
2023-04-14 19:54:00,12.406040203073744,12.383
2023-04-14 19:55:00,12.408046180652331,12.39
2023-04-14 19:56:00,12.409798018964644,12.392
2023-04-14 19:57:00,12.41176275726121,12.393
2023-04-14 19:58:00,12.413517168804512,12.385
2023-04-14 19:59:00,12.415283086838894,12.405
2023-04-14 20:00:00,12.416326190055308,12.379
2023-04-14 20:01:00,12.418052423684193,12.381
2023-04-14 20:02:00,12.421197164134233,12.371
2023-04-14 20:03:00,12.423123347804568,12.395
2023-04-14 20:04:00,12.426690939801047,12.399
2023-04-14 20:05:00,12.428435119441824,12.375
2023-04-14 20:06:00,12.431229713456016,12.359
2023-04-14 20:07:00,12.432444917176083,12.36
2023-04-14 20:08:00,12.433365553202485,12.354
2023-04-14 20:09:00,12.434227963682524,12.354
2023-04-14 20:10:00,12.435551428118915,12.375
2023-04-14 20:11:00,12.436819104388404,12.389
2023-04-14 20:12:00,12.438104212878175,12.393
2023-04-14 20:13:00,12.438965681801381,12.39
2023-04-14 20:14:00,12.44137109948378,12.391
2023-04-14 20:15:00,12.444103436741944,12.384
2023-04-14 20:16:00,12.44400445847418,12.387
2023-04-14 20:17:00,12.44228655976756,12.371
2023-04-14 20:18:00,12.44690561860704,12.366
2023-04-14 20:19:00,12.448641739966423,12.364
2023-04-14 20:20:00,12.451173782996555,12.372
2023-04-14 20:21:00,12.452503687775527,12.343
2023-04-14 20:22:00,12.454769500040355,12.349
2023-04-14 20:23:00,12.457945935843128,12.344
2023-04-14 20:24:00,12.458038672656764,12.354
2023-04-14 20:25:00,12.460995099697014,12.357
2023-04-14 20:26:00,12.462971932045106,12.385
2023-04-14 20:27:00,12.464890097338621,12.384
2023-04-14 20:28:00,12.46387373407955,12.374
2023-04-14 20:29:00,12.465406716283656,12.384
2023-04-14 20:30:00,12.467133741814846,12.391
2023-04-14 20:31:00,12.468870271601695,12.413
2023-04-14 20:32:00,12.468532383740168,12.417
2023-04-14 20:33:00,12.468167415481235,12.416
2023-04-14 20:34:00,12.469449145099981,12.423
2023-04-14 20:35:00,12.470899375034971,12.408
2023-04-14 20:36:00,12.473122890574558,12.409
2023-04-14 20:37:00,12.47562409894375,12.411
2023-04-14 20:38:00,12.477382143583885,12.403
2023-04-14 20:39:00,12.47899263096254,12.406
2023-04-14 20:40:00,12.48010999400309,12.406
2023-04-14 20:41:00,12.48237005423569,12.412
2023-04-14 20:42:00,12.485774664758527,12.416
2023-04-14 20:43:00,12.487926481465538,12.41
2023-04-14 20:44:00,12.48944566471329,12.422
2023-04-14 20:45:00,12.491552447385937,12.421
2023-04-14 20:46:00,12.492991119116612,12.399
2023-04-14 20:47:00,12.495469090218915,12.39
2023-04-14 20:48:00,12.496165808919404,12.383
2023-04-14 20:49:00,12.494118897489887,12.389
2023-04-14 20:50:00,12.496488548325525,12.39
2023-04-14 20:51:00,12.49842967190233,12.38
2023-04-14 20:52:00,12.500730549385256,12.39
2023-04-14 20:53:00,12.501339572489483,12.377
2023-04-14 20:54:00,12.502841637978436,12.384
2023-04-14 20:55:00,12.503676136081452,12.376
2023-04-14 20:56:00,12.504932985322002,12.357
2023-04-14 20:57:00,12.50634597249742,12.359
2023-04-14 20:58:00,12.507559404291339,12.355
2023-04-14 20:59:00,12.508540020624176,12.353
2023-04-14 21:00:00,12.510456917442927,12.357
2023-04-14 21:01:00,12.512446822302916,12.315
2023-04-14 21:02:00,12.514382948579808,12.341
2023-04-14 21:03:00,12.515510026688219,12.323
2023-04-14 21:04:00,12.515367242425734,12.308
2023-04-14 21:05:00,12.519573892103748,12.317
2023-04-14 21:06:00,12.520501718743787,12.31
2023-04-14 21:07:00,12.522727784383314,12.312
2023-04-14 21:08:00,12.521628847384656,12.307
2023-04-14 21:09:00,12.523144795737188,12.316
2023-04-14 21:10:00,12.52664980127813,12.315
2023-04-14 21:11:00,12.526631936756862,12.305
2023-04-14 21:12:00,12.52723552961239,12.31
2023-04-14 21:13:00,12.530861948507527,12.312
2023-04-14 21:14:00,12.532218546114532,12.313
2023-04-14 21:15:00,12.533528863385362,12.313
2023-04-14 21:16:00,12.53250228029626,12.303
2023-04-14 21:17:00,12.53459641891016,12.295
2023-04-14 21:18:00,12.536384908836506,12.276
2023-04-14 21:19:00,12.537889870478264,12.271
2023-04-14 21:20:00,12.540349481811313,12.268
2023-04-14 21:21:00,12.543822504812516,12.273
2023-04-14 21:22:00,12.54889232855222,12.279
2023-04-14 21:23:00,12.550434829480434,12.259
2023-04-14 21:24:00,12.552045988046908,12.267
2023-04-14 21:25:00,12.555063698227615,12.264
2023-04-14 21:26:00,12.556323157055854,12.266
2023-04-14 21:27:00,12.5590851434662,12.273
2023-04-14 21:28:00,12.559892874628877,12.274
2023-04-14 21:29:00,12.548311502247445,12.281
2023-04-14 21:30:00,12.550050349058258,12.275
2023-04-14 21:31:00,12.552267101083165,12.276
2023-04-14 21:32:00,12.554154554483304,12.273
2023-04-14 21:33:00,12.5561541143811,12.251
2023-04-14 21:34:00,12.557875551377746,12.252
2023-04-14 21:35:00,12.559244815934813,12.25
2023-04-14 21:36:00,12.560785974758105,12.25
2023-04-14 21:37:00,12.564070021858823,12.266
2023-04-14 21:38:00,12.565799320045091,12.272
2023-04-14 21:39:00,12.567660135174997,12.271
2023-04-14 21:40:00,12.569036978752937,12.268
2023-04-14 21:41:00,12.570668035390364,12.257
2023-04-14 21:42:00,12.572314426899103,12.252
2023-04-14 21:43:00,12.573578422080493,12.242
2023-04-14 21:44:00,12.575213947449672,12.242
2023-04-14 21:45:00,12.577243868175069,12.241
2023-04-14 21:46:00,12.579143022711134,12.241
2023-04-14 21:47:00,12.581149926386194,12.244
2023-04-14 21:48:00,12.583424813813892,12.257
2023-04-14 21:49:00,12.58550309727434,12.264
2023-04-14 21:50:00,12.587441419077813,12.259
2023-04-14 21:51:00,12.588555812045016,12.262
2023-04-14 21:52:00,12.590169859858216,12.251
2023-04-14 21:53:00,12.59212241996294,12.237
2023-04-14 21:54:00,12.593270697178808,12.239
2023-04-14 21:55:00,12.594798150133775,12.268
2023-04-14 21:56:00,12.596934029286839,12.269
2023-04-14 21:57:00,12.597391821384605,12.272
2023-04-14 21:58:00,12.599475431227914,12.271
2023-04-14 21:59:00,12.601181543958313,12.27
2023-04-14 22:00:00,12.602669138327473,12.256
2023-04-14 22:01:00,12.602003052722578,12.254
2023-04-14 22:02:00,12.60334669904643,12.261
2023-04-14 22:03:00,12.605365381100675,12.266
2023-04-14 22:04:00,12.606875715753484,12.27
2023-04-14 22:05:00,12.609517547412462,12.269
2023-04-14 22:06:00,12.612068153209234,12.271
2023-04-14 22:07:00,12.613277703415786,12.268
2023-04-14 22:08:00,12.614834726383828,12.276
2023-04-14 22:09:00,12.615410645770282,12.278
2023-04-14 22:10:00,12.617309547201465,12.28
2023-04-14 22:11:00,12.618754486139801,12.282
2023-04-14 22:12:00,12.620480576442553,12.284
2023-04-14 22:13:00,12.622219352894916,12.287
2023-04-14 22:14:00,12.623705317075016,12.294
2023-04-14 22:15:00,12.624929241684514,12.301
2023-04-14 22:16:00,12.62674953908447,12.3
2023-04-14 22:17:00,12.627867640793502,12.299
2023-04-14 22:18:00,12.629965498413096,12.294
2023-04-14 22:19:00,12.631063244502913,12.295
2023-04-14 22:20:00,12.632916456378727,12.3
2023-04-14 22:21:00,12.634979752927999,12.301
2023-04-14 22:22:00,12.636927633209199,12.299
2023-04-14 22:23:00,12.638832922490378,12.286
2023-04-14 22:24:00,12.640601888960465,12.292
2023-04-14 22:25:00,12.641995383542238,12.301
2023-04-14 22:26:00,12.643604652993218,12.294
2023-04-14 22:27:00,12.645046468360333,12.293
2023-04-14 22:28:00,12.64662366539469,12.283
2023-04-14 22:29:00,12.64681007526776,12.288
2023-04-14 22:30:00,12.646094376909218,12.282
2023-04-14 22:31:00,12.647196903652617,12.279
2023-04-14 22:32:00,12.648093252237674,12.272
2023-04-14 22:33:00,12.648141337957139,12.263
2023-04-14 22:34:00,12.646342929341033,12.263
2023-04-14 22:35:00,12.646023693546073,12.267
2023-04-14 22:36:00,12.647514191900292,12.275
2023-04-14 22:37:00,12.64952889351622,12.27
