date,prediction,test
2022-12-31 16:00:00,0.3427,0.3427
2022-12-31 20:00:00,0.3409739353415158,0.3389
2023-01-01 00:00:00,0.3417169218320944,0.3381
2023-01-01 04:00:00,0.328633781120768,0.3368
2023-01-01 08:00:00,0.32634398534542125,0.3385
2023-01-01 12:00:00,0.32676759600699223,0.3369
2023-01-01 16:00:00,0.32485446491447884,0.339
2023-01-01 20:00:00,0.3267286243492358,0.3387
2023-01-02 00:00:00,0.33346299998726375,0.3287
2023-01-02 04:00:00,0.3354106138636324,0.3378
2023-01-02 08:00:00,0.33372403940085965,0.3445
2023-01-02 12:00:00,0.33254619541520025,0.3512
2023-01-02 16:00:00,0.3231313695722807,0.3517
2023-01-02 20:00:00,0.32205874152460345,0.3482
2023-01-03 00:00:00,0.32596176124021853,0.343
2023-01-03 04:00:00,0.3239674303038274,0.3491
2023-01-03 08:00:00,0.3219215537524192,0.3441
2023-01-03 12:00:00,0.323490430402872,0.3434
2023-01-03 16:00:00,0.3404308072511104,0.3456
2023-01-03 20:00:00,0.3384453137295796,0.3436
2023-01-04 00:00:00,0.336173710262703,0.3486
2023-01-04 04:00:00,0.33477822714074307,0.3498
2023-01-04 08:00:00,0.3344162999864294,0.3491
2023-01-04 12:00:00,0.3321447774177667,0.3476
2023-01-04 16:00:00,0.3340622485190065,0.3468
2023-01-04 20:00:00,0.3329056191885151,0.3472
2023-01-05 00:00:00,0.33053873229503095,0.3457
2023-01-05 04:00:00,0.3273776030486698,0.345
2023-01-05 08:00:00,0.3307816582752337,0.3418
2023-01-05 12:00:00,0.32881164435457744,0.3397
2023-01-05 16:00:00,0.3328674705397447,0.3412
2023-01-05 20:00:00,0.33702835359620453,0.338
2023-01-06 00:00:00,0.32881192597184966,0.3394
2023-01-06 04:00:00,0.32767883638095174,0.3351
2023-01-06 08:00:00,0.32653452200877847,0.3346
2023-01-06 12:00:00,0.3251911914731943,0.3379
2023-01-06 16:00:00,0.3291912154344862,0.342
2023-01-06 20:00:00,0.32915507697628205,0.3443
2023-01-07 00:00:00,0.3308208877455634,0.3425
2023-01-07 04:00:00,0.3223915607336089,0.3426
2023-01-07 08:00:00,0.33307181104045486,0.3427
2023-01-07 12:00:00,0.3338178311618675,0.3448
2023-01-07 16:00:00,0.33781864451389193,0.3448
2023-01-07 20:00:00,0.34112205970933523,0.3442
2023-01-08 00:00:00,0.3453435685238307,0.3413
2023-01-08 04:00:00,0.349807641461451,0.34
2023-01-08 08:00:00,0.3460045824967932,0.3387
2023-01-08 12:00:00,0.3419489613918133,0.343
2023-01-08 16:00:00,0.34077583643203835,0.3403
2023-01-08 20:00:00,0.34259397473729747,0.3452
2023-01-09 00:00:00,0.34376177175536,0.3516
2023-01-09 04:00:00,0.3549703965012068,0.3489
2023-01-09 08:00:00,0.35372974131791846,0.3504
2023-01-09 12:00:00,0.35482780505679734,0.3553
2023-01-09 16:00:00,0.3552391120478348,0.3555
2023-01-09 20:00:00,0.35366124747352295,0.349
