date,prediction,test
2022-12-31 16:00:00,0.1008,0.1008
2022-12-31 20:00:00,0.10044946761106703,0.1003
2023-01-01 00:00:00,0.10029950217409415,0.1003
2023-01-01 04:00:00,0.09995071026828192,0.1
2023-01-01 08:00:00,0.09960313128766796,0.1006
2023-01-01 12:00:00,0.0992567610143002,0.1007
2023-01-01 16:00:00,0.09891159524489453,0.101
2023-01-01 20:00:00,0.09856762979078378,0.1012
2023-01-02 00:00:00,0.09822486047786687,0.1
2023-01-02 04:00:00,0.09807821625492087,0.102
2023-01-02 08:00:00,0.09786383892296677,0.1024
2023-01-02 12:00:00,0.09752351704550824,0.1016
2023-01-02 16:00:00,0.0973779198890804,0.1026
2023-01-02 20:00:00,0.0971206320204468,0.1019
2023-01-03 00:00:00,0.09697563634882789,0.1011
2023-01-03 04:00:00,0.09683085714763705,0.1023
2023-01-03 08:00:00,0.09661920626736221,0.1021
2023-01-03 12:00:00,0.09628321260476592,0.1015
2023-01-03 16:00:00,0.09613946715349748,0.1004
2023-01-03 20:00:00,0.09599593630614807,0.1028
2023-01-04 00:00:00,0.09578611037854087,0.1045
2023-01-04 04:00:00,0.0955767430840966,0.1045
2023-01-04 08:00:00,0.09524437459124242,0.104
2023-01-04 12:00:00,0.09510218006702564,0.1061
2023-01-04 16:00:00,0.09489430769327858,0.1047
2023-01-04 20:00:00,0.0947526357993611,0.1046
2023-01-05 00:00:00,0.09442313314276939,0.1156
2023-01-05 04:00:00,0.09421674501571291,0.1125
2023-01-05 08:00:00,0.09407608468497675,0.1119
2023-01-05 12:00:00,0.0939356343522472,0.1116
2023-01-05 16:00:00,0.09360897282134018,0.1116
2023-01-05 20:00:00,0.09328344725716729,0.1122
2023-01-06 00:00:00,0.09295905370939986,0.1093
2023-01-06 04:00:00,0.09282027104144094,0.1069
2023-01-06 08:00:00,0.09268169556824314,0.1063
2023-01-06 12:00:00,0.09254332698047625,0.1074
2023-01-06 16:00:00,0.09234104769476141,0.1096
2023-01-06 20:00:00,0.0921392105469161,0.11
2023-01-07 00:00:00,0.09181879608672355,0.1093
2023-01-07 04:00:00,0.09168171575962034,0.1093
2023-01-07 08:00:00,0.09136289223931583,0.1091
2023-01-07 12:00:00,0.09104517742903336,0.1087
2023-01-07 16:00:00,0.09072856747322953,0.1084
2023-01-07 20:00:00,0.09041305852976865,0.1086
2023-01-08 00:00:00,0.09009864676987603,0.1086
2023-01-08 04:00:00,0.08978532837809158,0.1079
2023-01-08 08:00:00,0.08965128390454485,0.1079
2023-01-08 12:00:00,0.08933952121885072,0.109
2023-01-08 16:00:00,0.08910347207110422,0.1084
2023-01-08 20:00:00,0.08897044557088739,0.1121
2023-01-09 00:00:00,0.08877597581529273,0.1132
2023-01-09 04:00:00,0.0885414156436501,0.1133
2023-01-09 08:00:00,0.08823351252911563,0.1143
2023-01-09 12:00:00,0.08800038563128776,0.1152
2023-01-09 16:00:00,0.08769436395070881,0.1149
2023-01-09 20:00:00,0.08738940646170486,0.1141
2023-01-10 00:00:00,0.08725893896557463,0.1178
2023-01-10 04:00:00,0.08706821018563878,0.1235
2023-01-10 08:00:00,0.08687789829671634,0.1203
2023-01-10 12:00:00,0.08674819445366763,0.1206
2023-01-10 16:00:00,0.0864465272727404,0.1211
2023-01-10 20:00:00,0.0861459091405988,0.1206
2023-01-11 00:00:00,0.08584633640917165,0.1166
2023-01-11 04:00:00,0.08571817263032545,0.1186
2023-01-11 08:00:00,0.0855308116255055,0.1173
2023-01-11 12:00:00,0.08540311890751393,0.1155
2023-01-11 16:00:00,0.08527561682760841,0.1181
2023-01-11 20:00:00,0.08508922315208797,0.1207
2023-01-12 00:00:00,0.08490323689199959,0.1226
2023-01-12 04:00:00,0.08471765715682307,0.1231
2023-01-12 08:00:00,0.08442305117718035,0.1222
2023-01-12 12:00:00,0.08429701228358073,0.1227
2023-01-12 16:00:00,0.08400386909810777,0.1268
2023-01-12 20:00:00,0.08382025518241147,0.1275
2023-01-13 00:00:00,0.08352876992159737,0.1286
2023-01-13 04:00:00,0.08330807369798535,0.1282
2023-01-13 08:00:00,0.08301836955025957,0.1268
2023-01-13 12:00:00,0.08289442776776465,0.1272
2023-01-13 16:00:00,0.08260616207535725,0.1277
2023-01-13 20:00:00,0.08231889882800746,0.132
2023-01-14 00:00:00,0.08213896788539855,0.1372
2023-01-14 04:00:00,0.08195943023211408,0.1402
2023-01-14 08:00:00,0.08178028500851038,0.1355
2023-01-14 12:00:00,0.08165819161698984,0.1367
2023-01-14 16:00:00,0.08144243775716678,0.1356
2023-01-14 20:00:00,0.08132084875269659,0.1383
2023-01-15 00:00:00,0.08114309932725297,0.1357
2023-01-15 04:00:00,0.08102195721831655,0.1362
2023-01-15 08:00:00,0.08074020304946972,0.1358
2023-01-15 12:00:00,0.08045942868183217,0.1375
2023-01-15 16:00:00,0.08028356213052244,0.138
2023-01-15 20:00:00,0.08000437573344248,0.1411
2023-01-16 00:00:00,0.07982950382743421,0.1399
2023-01-16 04:00:00,0.07971032284310921,0.1398
2023-01-16 08:00:00,0.07943312988786304,0.1356
2023-01-16 12:00:00,0.0793145406676605,0.1351
2023-01-16 16:00:00,0.07903872404645657,0.137
2023-01-16 20:00:00,0.078865962841888,0.1358
2023-01-17 00:00:00,0.07874822037036326,0.1342
2023-01-17 04:00:00,0.07863065368176314,0.1367
2023-01-17 08:00:00,0.07845878442893853,0.1378
2023-01-17 12:00:00,0.07818594370335666,0.1361
2023-01-17 16:00:00,0.07806921646237207,0.1372
2023-01-17 20:00:00,0.07779773046089707,0.1353
2023-01-18 00:00:00,0.07768158280057058,0.1384
2023-01-18 04:00:00,0.0775117880072041,0.1366
2023-01-18 08:00:00,0.07739606724296812,0.1355
2023-01-18 12:00:00,0.07728051924336084,0.1294
2023-01-18 16:00:00,0.07716514375045434,0.1268
2023-01-18 20:00:00,0.07704994050670577,0.1231
2023-01-19 00:00:00,0.07693490925495676,0.1254
2023-01-19 04:00:00,0.07676674652514792,0.1267
2023-01-19 08:00:00,0.07659895136194793,0.1252
2023-01-19 12:00:00,0.07648459341176808,0.1261
2023-01-19 16:00:00,0.07621861794306575,0.1282
2023-01-19 20:00:00,0.07605202086795791,0.1276
2023-01-20 00:00:00,0.07593847945441559,0.1278
2023-01-20 04:00:00,0.07567440309910713,0.1271
2023-01-20 08:00:00,0.07556142544777342,0.1265
2023-01-20 12:00:00,0.07544861646575428,0.1293
2023-01-20 16:00:00,0.07528370244391362,0.1323
2023-01-20 20:00:00,0.07511914888772328,0.1369
2023-01-21 00:00:00,0.07495495500928491,0.1374
2023-01-21 04:00:00,0.07469429886402927,0.1377
2023-01-21 08:00:00,0.07443454915152449,0.1364
2023-01-21 12:00:00,0.0743813622590378,0.1352
2023-01-21 16:00:00,0.07432821337102033,0.137
2023-01-21 20:00:00,0.07427510246031616,0.1344
2023-01-22 00:00:00,0.07417443452987595,0.1338
2023-01-22 04:00:00,0.07412143350119274,0.1352
2023-01-22 08:00:00,0.07406847034417056,0.1358
2023-01-22 12:00:00,0.07401554503174838,0.138
2023-01-22 16:00:00,0.0739626575368845,0.1375
2023-01-22 20:00:00,0.07390980783255652,0.1358
2023-01-23 00:00:00,0.0738569958917614,0.1371
2023-01-23 04:00:00,0.07380422168751535,0.1372
2023-01-23 08:00:00,0.07375148519285389,0.141
2023-01-23 12:00:00,0.0736987863808318,0.139
2023-01-23 16:00:00,0.07364612522452309,0.1397
2023-01-23 20:00:00,0.07359350169702104,0.1405
2023-01-24 00:00:00,0.07354091577143815,0.1467
2023-01-24 04:00:00,0.07348836742090611,0.1515
2023-01-24 08:00:00,0.07343585661857585,0.1471
2023-01-24 12:00:00,0.07333632615061257,0.1448
2023-01-24 16:00:00,0.07328392398872938,0.1472
2023-01-24 20:00:00,0.07323155927058947,0.1336
2023-01-25 00:00:00,0.0731323056947547,0.1328
2023-01-25 04:00:00,0.07308004931482591,0.1357
2023-01-25 08:00:00,0.07302783027447253,0.1334
2023-01-25 12:00:00,0.07292885282045693,0.1328
2023-01-25 16:00:00,0.07287674181691954,0.1355
2023-01-25 20:00:00,0.07282466804907947,0.1377
2023-01-26 00:00:00,0.07277263149033011,0.1388
2023-01-26 04:00:00,0.07272063211408387,0.1382
2023-01-26 08:00:00,0.07266866989377214,0.1365
2023-01-26 12:00:00,0.07261674480284531,0.1361
2023-01-26 16:00:00,0.07256485681477273,0.1366
2023-01-26 20:00:00,0.07251300590304272,0.137
2023-01-27 00:00:00,0.07246119204116253,0.1345
2023-01-27 04:00:00,0.07236298257394688,0.1368
2023-01-27 08:00:00,0.0723112759106024,0.1359
2023-01-27 12:00:00,0.07225960619403565,0.1348
2023-01-27 16:00:00,0.0722079733978465,0.1384
2023-01-27 20:00:00,0.07215637749565362,0.139
2023-01-28 00:00:00,0.07210481846109458,0.1389
2023-01-28 04:00:00,0.07205329626782576,0.1393
2023-01-28 08:00:00,0.07200181088952237,0.1391
2023-01-28 12:00:00,0.07195036229987845,0.1378
2023-01-28 16:00:00,0.07189895047260679,0.1375
2023-01-28 20:00:00,0.07184757538143902,0.1371
2023-01-29 00:00:00,0.07179623700012548,0.138
2023-01-29 04:00:00,0.07174493530243532,0.1379
2023-01-29 08:00:00,0.07169367026215642,0.1385
2023-01-29 12:00:00,0.07164244185309537,0.1394
2023-01-29 16:00:00,0.07159125004907749,0.1408
2023-01-29 20:00:00,0.0715400948239468,0.143
2023-01-30 00:00:00,0.071488976151566,0.1423
2023-01-30 04:00:00,0.0714378940058165,0.1399
2023-01-30 08:00:00,0.07134107145416246,0.1351
2023-01-30 12:00:00,0.07124438012987228,0.136
2023-01-30 16:00:00,0.07119347275917624,0.1317
2023-01-30 20:00:00,0.07109698148112857,0.1311
2023-01-31 00:00:00,0.071046179433514,0.132
2023-01-31 04:00:00,0.07099541368628784,0.1335
2023-01-31 08:00:00,0.07094468421351179,0.1317
2023-01-31 12:00:00,0.07089399098926608,0.1333
2023-01-31 16:00:00,0.0708433339876495,0.1346
2023-01-31 20:00:00,0.07079271318277931,0.1333
2023-02-01 00:00:00,0.07074212854879129,0.1333
2023-02-01 04:00:00,0.07069158005983968,0.1319
