date,close
2022-12-05,0.3893
2022-12-06,0.38724751603036933
2022-12-07,0.38520622052071674
2022-12-08,0.38317495512574434
2022-12-09,0.3811554984162783
2022-12-10,0.37914604383711614
2022-12-11,0.3771465528165108
2022-12-12,0.37515735968792935
2022-12-13,0.3731793495064528
2022-12-14,0.3712122433114926
2022-12-15,0.3692542755941091
2022-12-16,0.3673062730150713
2022-12-17,0.365367450010042
2022-12-18,0.36344174387089817
2022-12-19,0.36152742306482877
2022-12-20,0.359623443208708
2022-12-21,0.35773086389627573
2022-12-22,0.35584783123423086
2022-12-23,0.3539744495333321
2022-12-24,0.35210994838172227
2022-12-25,0.3502537635341428
2022-12-26,0.34840585364236276
2022-12-27,0.34656910918870865
2022-12-28,0.3447410552678132
2022-12-29,0.34292085164944835
2022-12-30,0.3411099748733797
2022-12-31,0.3393102438699287
2023-01-01,0.3375208946318627
2023-01-02,0.3357420497306131
2023-01-03,0.3339734881018604
2023-01-04,0.33221332169811435
2023-01-05,0.33046261366468827
2023-01-06,0.32871996352563926
2023-01-07,0.3269867343351367
2023-01-08,0.3252623026063096
2023-01-09,0.32354703368119314
2023-01-10,0.32184074338820956
2023-01-11,0.3201432431207408
2023-01-12,0.31845559234412485
2023-01-13,0.3167752736416426
2023-01-14,0.3151031175298217
2023-01-15,0.31343882545594204
2023-01-16,0.3117819930787072
2023-01-17,0.3101342305824877
2023-01-18,0.30849596698916204
2023-01-19,0.3068667508913209
2023-01-20,0.30524786741832094
2023-01-21,0.30363874793460666
2023-01-22,0.30203639476217226
2023-01-23,0.3004419230206903
2023-01-24,0.29885690660903796
2023-01-25,0.29727857795239254
2023-01-26,0.29570917808974945
2023-01-27,0.29414780807817204
2023-01-28,0.29259523316238717
2023-01-29,0.29105129650191347
2023-01-30,0.2895164571303138
2023-01-31,0.28798870001031124
2023-02-01,0.2864703870397514
2023-02-02,0.2849608724516571
2023-02-03,0.2834584027785046
2023-02-04,0.2819637084074822
2023-02-05,0.2804764197652528
2023-02-06,0.27899646850011445
2023-02-07,0.2775245864004092
2023-02-08,0.27606186035836905
2023-02-09,0.27460635605681477
2023-02-10,0.2731581853735336
2023-02-11,0.27171842401785545
2023-02-12,0.27028678642859805
2023-02-13,0.2688625013392947
2023-02-14,0.26744577746918674
2023-02-15,0.26603710755411447
2023-02-16,0.26463606318243493
2023-02-17,0.2632404620597582
2023-02-18,0.26185204676625046
2023-02-19,0.2604702270870943
2023-02-20,0.25909527033177204
2023-02-21,0.2577284331336674
2023-02-22,0.25636835267918956
2023-02-23,0.2550157311360379
2023-02-24,0.25367024531197363
2023-02-25,0.2523320500046721
2023-02-26,0.25100133217647935
2023-02-27,0.24967838479043106
2023-02-28,0.2483626514848202
2023-03-01,0.24705363077321932
2023-03-02,0.24575188947202414
2023-03-03,0.2444562184712453
2023-03-04,0.2431672940709258
2023-03-05,0.24188486883412588
2023-03-06,0.2406090173784528
2023-03-07,0.23934047918723997
2023-03-08,0.23807922502531714
2023-03-09,0.2368244874804125
2023-03-10,0.2355748213653288
2023-03-11,0.2343319574661869
2023-03-12,0.23309571457327236
2023-03-13,0.2318668885217455
2023-03-14,0.23064460928529054
2023-03-15,0.22942854767979792
2023-03-16,0.22821828656979423
2023-03-17,0.22701518065060747
2023-03-18,0.22581912399930945
2023-03-19,0.2246282575574589
2023-03-20,0.22344370315763845
2023-03-21,0.2222642934446336
2023-03-22,0.22109368909687094
2023-03-23,0.21992459016537072
2023-03-24,0.21876126859984354
2023-03-25,0.21760282862629937
2023-03-26,0.21645186874574687
2023-03-27,0.21530780373008634
2023-03-28,0.2141707483466753
2023-03-29,0.2130399637361562
2023-03-30,0.21191411507361105
2023-03-31,0.21079332105695778
2023-04-01,0.2096772796012781
2023-04-02,0.20856686049584913
2023-04-03,0.20746366854106413
2023-04-04,0.2063671749022118
2023-04-05,0.20527813752767124
2023-04-06,0.20419603297338706
2023-04-07,0.20312005772791594
2023-04-08,0.2020500720634597
