date,log returns
2021-03-26,0.1027832653074106
2021-03-27,-0.031303528794859
2021-03-28,0.0110285448561897
2021-03-29,0.010500802946583
2021-03-30,0.0078698817302505
2021-03-31,-0.0166240620154294
2021-04-01,-0.0068528016021619
2021-04-02,0.0052322394247448
2021-04-03,-0.0234668729147419
2021-04-04,0.0167890517721365
2021-04-05,0.0248481784118426
2021-04-06,0.0326354151491551
2021-04-07,-0.0646748456583034
2021-04-08,0.0381766903181664
2021-04-09,-0.0142489617918064
2021-04-10,0.0127797794679743
2021-04-11,0.0371502846649487
2021-04-12,0.0393865934109435
2021-04-13,0.0720210519635795
2021-04-14,0.026864972938609
2021-04-15,0.0186272933766307
2021-04-16,-0.0473134442062342
2021-04-17,-0.0301472481858848
2021-04-18,-0.0689056794035197
2021-04-19,-0.0667310717892833
2021-04-20,0.058837390528175
2021-04-21,-0.0512646294924278
2021-04-22,-0.0507695558618682
2021-04-23,0.012733272020946
2021-04-24,-0.0493482920340468
2021-04-25,-0.0105462268075982
2021-04-26,0.1257235693238013
2021-04-27,0.0541054980496721
2021-04-28,0.023902506987056
2021-04-29,-0.023902506987056
2021-04-30,0.0352734444140357
2021-05-01,-0.0011830820664185
2021-05-02,-0.0185944199172637
2021-05-03,0.0264063838843469
2021-05-04,-0.0702416320708684
2021-05-05,0.1530475357551009
2021-05-06,0.1083227410432738
2021-05-07,0.0023621342862998
2021-05-08,-0.0194868876734967
2021-05-09,0.0857820320138702
2021-05-10,-0.0727892648178824
2021-05-11,0.0710326416150801
2021-05-12,-0.1164369592652226
2021-05-13,0.2066193468394935
2021-05-14,0.0392785154117711
2021-05-15,0.0801615214522417
2021-05-16,0.0562433112616016
2021-05-17,-0.1246155144758092
2021-05-18,-0.0134349986992099
2021-05-19,-0.3122033415004282
2021-05-20,0.2053777216913428
2021-05-21,-0.1503167266721303
2021-05-22,-0.0573824490182056
2021-05-23,-0.107420953336264
2021-05-24,0.1652551172655159
2021-05-25,0.0020623879442198
2021-05-26,0.1357902995832176
2021-05-27,-0.0721857710093965
2021-05-28,-0.0896291507383527
2021-05-29,-0.0757511739682539
2021-05-30,0.1157772395829631
2021-05-31,0.098013421592164
2021-06-01,-0.0005757715497617
2021-06-02,0.0098003478043932
2021-06-03,0.051085105727947
2021-06-04,-0.0774944299892389
2021-06-05,-0.0312860059466985
2021-06-06,0.0132046813910872
2021-06-07,-0.0686053727861847
2021-06-08,0.0101659176531365
2021-06-09,0.0286641844099302
2021-06-10,-0.060194712397868
2021-06-11,-0.0644689341363948
2021-06-12,0.0286713740925222
2021-06-13,0.0512053873525643
2021-06-14,0.0129569388862533
2021-06-15,-0.0138567397053666
2021-06-16,-0.046122044669275
2021-06-17,-0.0016848068142802
2021-06-18,-0.0457494660022686
2021-06-19,-0.0231422369884662
2021-06-20,0.030178078297492
2021-06-21,-0.1946669571413347
2021-06-22,-0.0148455980866858
2021-06-23,0.0785319674896908
2021-06-24,0.0836756833419937
2021-06-25,-0.0829566324581384
2021-06-26,0.0
2021-06-27,0.0663538200132718
2021-06-28,-0.0090090699423659
2021-06-29,0.0348312350221631
2021-06-30,0.0089185958958623
2021-07-01,-0.0397608142259619
2021-07-02,0.046451727349039
2021-07-03,0.007073731757388
2021-07-04,0.0397819380070021
2021-07-05,-0.0402092275733951
2021-07-06,0.008370030422546
2021-07-07,-0.008298802814695
2021-07-08,-0.0564045502535489
2021-07-09,0.0174800895094852
2021-07-10,-0.0110202157721933
2021-07-11,0.0096122345102853
2021-07-12,-0.0269829605401623
2021-07-13,-0.0369377808780018
2021-07-14,-0.0011864743333715
2021-07-15,-0.0302919557766175
2021-07-16,-0.0459064162339005
2021-07-17,0.0011097359114037
2021-07-18,0.0078185152253397
2021-07-19,-0.0510571863380648
2021-07-20,-0.0630607716765183
2021-07-21,0.1054459091082005
2021-07-22,0.0123054974937308
2021-07-23,0.0184687487395071
2021-07-24,0.0204891612761441
2021-07-25,-0.0034943759908064
2021-07-26,0.0215027410997333
2021-07-27,0.0195666991953455
2021-07-28,0.0059204036761451
2021-07-29,-0.0014768181145883
2021-07-30,0.0194121024013566
2021-07-31,0.0064636550650713
2021-08-01,-0.0038731774259633
2021-08-02,-0.004499530946937
2021-08-03,0.0457901418706471
2021-08-04,0.0050253191951844
2021-08-05,0.0068057024920946
2021-08-06,0.0119066103220947
2021-08-07,0.0488410923352649
2021-08-08,-0.0325748213793897
2021-08-09,0.0337963199026041
2021-08-10,0.1292836587718205
2021-08-11,0.0665106514907958
2021-08-12,0.0215133234946398
2021-08-13,0.1545248263099691
2021-08-14,0.0227450633631343
2021-08-15,-0.009691199973029
2021-08-16,-0.0449805655578829
2021-08-17,-0.0738703313318516
2021-08-18,0.0896284944216507
2021-08-19,0.1484658871261436
2021-08-20,0.0059630955982794
2021-08-21,-0.008834774631132
2021-08-22,0.1054878646826487
2021-08-23,0.0748734850451217
2021-08-24,-0.0697846032023554
2021-08-25,0.0074390653997944
2021-08-26,-0.08016441399633
2021-08-27,0.1530198417558275
2021-08-28,-0.034182509744538
2021-08-29,0.0014040016346343
2021-08-30,-0.041904071628777
2021-08-31,0.011997962503031
2021-09-01,0.0361998361944388
2021-09-02,0.0312257313367412
2021-09-03,0.0020249753797714
2021-09-04,-0.046937532060594
2021-09-05,0.0278763695282548
2021-09-06,-0.0268168603350216
2021-09-07,-0.119461110680324
2021-09-08,-0.0176569595281697
2021-09-09,0.0192467849822695
2021-09-10,-0.0551047375055503
2021-09-11,0.1016608561785178
2021-09-12,-0.0218441335586461
2021-09-13,-0.0718751970786848
2021-09-14,-0.002501043404589
2021-09-15,0.0444880542836252
2021-09-16,-0.0357616328154822
2021-09-17,-0.0281117735652782
2021-09-18,0.0088964789272008
2021-09-19,-0.0378214395356099
2021-09-20,-0.0936033586717824
2021-09-21,-0.0457644432528951
2021-09-22,0.1279139322124178
2021-09-23,0.0305433864847559
2021-09-24,-0.0217210972385519
2021-09-25,0.0100503358535012
2021-09-26,-0.0412749956605046
2021-09-27,-0.0355121475532655
2021-09-28,-0.0446438424766649
2021-09-29,0.014136233452778
2021-09-30,0.0234404418007946
2021-10-01,0.0645385211375709
2021-10-02,-0.0039973404326202
2021-10-03,0.001778568721403
2021-10-04,-0.0270165013112657
2021-10-05,0.0189879122446915
2021-10-06,-0.0108060484200407
2021-10-07,0.0307579405870102
2021-10-08,-0.0181621825169977
2021-10-09,0.0137627033575129
2021-10-10,-0.0354535673247796
2021-10-11,-0.0082569276445712
2021-10-12,-0.02471564371694
2021-10-13,0.0334292966491946
2021-10-14,-0.0082531417567203
2021-10-15,0.0209574868564862
2021-10-16,-0.0177398329656925
2021-10-17,-0.0096841891265397
2021-10-18,-0.0139992953565448
2021-10-19,-0.0084946239914229
2021-10-20,0.0372135963404343
2021-10-21,-0.0244985674913987
2021-10-22,0.0088516767097401
2021-10-23,0.0046274955320481
2021-10-24,-0.0214660598948777
2021-10-25,0.0112571545246343
2021-10-26,-0.0032702668715449
2021-10-27,-0.111253161707801
2021-10-28,0.0384761489404703
2021-10-29,0.0139932318289665
2021-10-30,-0.0302290019613172
2021-10-31,0.004593016494945
2021-11-01,-0.0076667894068502
2021-11-02,0.0112246076451593
2021-11-03,0.0456202059185316
2021-11-04,-0.0395503845514558
2021-11-05,-0.0005044136298627
2021-11-06,0.0115376248507362
2021-11-07,0.0079483776629514
2021-11-08,0.0501793639548963
2021-11-09,0.0660080291169311
2021-11-10,-0.0792720795735284
2021-11-11,-0.0086207430439069
2021-11-12,-0.0164892193811109
2021-11-13,0.0024420036555516
2021-11-14,-0.0048899852941917
2021-11-15,-0.0113385488840503
2021-11-16,-0.0735360751558441
2021-11-17,0.0010666667678023
2021-11-18,-0.0491633681297255
