date,log returns
2021-03-03,-0.0422307408079389
2021-03-04,-0.1151130761347078
2021-03-05,0.0659932907911946
2021-03-06,-0.0008480965453685
2021-03-07,0.0009422851109464
2021-03-08,0.0237790688103229
2021-03-09,0.3184286478210831
2021-03-10,-0.0417282021037932
2021-03-11,0.3546085101739823
2021-03-12,0.0114303635117484
2021-03-13,0.0267229720415289
2021-03-14,-0.1101750250992349
2021-03-15,0.0276610898465504
2021-03-16,-0.0480553281166205
2021-03-17,0.072579545914359
2021-03-18,-0.0294198433081762
2021-03-19,0.0518699671558726
2021-03-20,-0.0685294624958412
2021-03-21,-0.0068159441768366
2021-03-22,-0.0943268671184479
2021-03-23,-0.0475667121636982
2021-03-24,-0.0237434466752952
2021-03-25,-0.068576090273317
2021-03-26,0.1127538238399084
