time,log returns
2021-06-21,0.01151656544084826
2021-06-22,0.019623512165110726
2021-06-23,-0.03115867808029754
2021-06-24,0.01668258141711916
2021-06-25,0.026780482522765714
2021-06-26,0.012716694767926376
2021-06-27,-0.015271794752423518
2021-06-28,0.022860302020127517
2021-06-29,0.015087986445109811
2021-06-30,0.010080518517314993
2021-07-01,0.018311309119489833
2021-07-02,0.00970032766381302
2021-07-03,-0.0038763197030509747
2021-07-04,0.019118690912234105
2021-07-05,0.011839704272872578
2021-07-06,0.015313968281265543
2021-07-07,0.002450880805391756
2021-07-08,0.0172896906737381
2021-07-09,0.010496035130846251
2021-07-10,-0.0026334614504798168
2021-07-11,0.016282379104879407
2021-07-12,0.006834790968549734
2021-07-13,0.014437615048474184
2021-07-14,0.003110041789314684
2021-07-15,0.004592234823540611
2021-07-16,0.010872205591751189
2021-07-17,0.0031885236637028344
2021-07-18,-0.00014800592617401215
2021-07-19,0.012324769322785891
2021-07-20,0.010891319256682644
2021-07-21,-0.00145081741104712
2021-07-22,0.0006728008347530248
2021-07-23,0.056976226441939004
2021-07-24,-0.0022508198788889766
2021-07-25,0.024010093573900264
2021-07-26,0.007896730312197515
2021-07-27,0.008346325851751685
