time,log returns
2023-04-12 13:15:00,-0.0002483860977280164
2023-04-12 13:30:00,-0.00026607260869200566
2023-04-12 13:45:00,-0.00011200469977981631
2023-04-12 14:00:00,-3.2678272575942247e-05
2023-04-12 14:15:00,-0.00010718012545689326
2023-04-12 14:30:00,-0.0002038321959091441
2023-04-12 14:45:00,-0.00014753924566563575
2023-04-12 15:00:00,-2.778964494813685e-05
2023-04-12 15:15:00,6.780562902874987e-05
2023-04-12 15:30:00,-1.896910384567574e-05
2023-04-12 15:45:00,-5.7861056364474917e-05
2023-04-12 16:00:00,-5.6963565406145666e-05
2023-04-12 16:15:00,-5.6234508051172805e-05
2023-04-12 16:30:00,-4.208292794023738e-05
2023-04-12 16:45:00,3.176539711064602e-05
2023-04-12 17:00:00,2.8389824886176918e-05
2023-04-12 17:15:00,-2.2025277436735213e-05
2023-04-12 17:30:00,-4.4033045438998664e-05
2023-04-12 17:45:00,-6.692865490199457e-05
2023-04-12 18:00:00,1.5012052230874151e-05
2023-04-12 18:15:00,1.940666374552341e-05
2023-04-12 18:30:00,4.844385830617831e-05
2023-04-12 18:45:00,3.700040053550985e-05
2023-04-12 19:00:00,6.440866785674404e-05
2023-04-12 19:15:00,8.097973824205962e-05
2023-04-12 19:30:00,9.867593219908127e-05
2023-04-12 19:45:00,5.0364498512721345e-05
2023-04-12 20:00:00,-2.7466757550310972e-05
2023-04-12 20:15:00,-6.549801630127e-05
2023-04-12 20:30:00,-0.00012173723675448778
2023-04-12 20:45:00,-0.00012095777844203792
2023-04-12 21:00:00,-8.683642227672039e-05
2023-04-12 21:15:00,-0.00010218614863607978
2023-04-12 21:30:00,-0.00011387223598394863
2023-04-12 21:45:00,-0.00010188176156388645
2023-04-12 22:00:00,-7.824963390713063e-05
2023-04-12 22:15:00,-4.528178278555284e-05
2023-04-12 22:30:00,-6.538665561591633e-05
2023-04-12 22:45:00,-6.158588425600464e-05
2023-04-12 23:00:00,-3.698017510267437e-08
