date,log returns
2022-12-31 20:00:00,-0.29496546310930777
2023-01-01 00:00:00,-0.2972038794068532
2023-01-01 04:00:00,-0.23172621517226932
2023-01-01 08:00:00,-0.20306664391313914
2023-01-01 12:00:00,-0.22910975583423918
2023-01-01 16:00:00,-0.22912964277949202
2023-01-01 20:00:00,-0.23626927357590574
2023-01-02 00:00:00,-0.2809120208007653
2023-01-02 04:00:00,-0.1129488846127942
2023-01-02 08:00:00,-0.16815634820621328
2023-01-02 12:00:00,-0.18443184324044176
2023-01-02 16:00:00,-0.24589950071133582
2023-01-02 20:00:00,-0.27099858401037163
2023-01-03 00:00:00,-0.23292486045908448
2023-01-03 04:00:00,-0.21997183251846933
2023-01-03 08:00:00,-0.2762113848293282
2023-01-03 12:00:00,-0.23638513167426767
2023-01-03 16:00:00,-0.2929612641848033
2023-01-03 20:00:00,-0.1954265205596893
2023-01-04 00:00:00,-0.05321289728023565
2023-01-04 04:00:00,-0.21039038825352463
2023-01-04 08:00:00,-0.2761242022619267
2023-01-04 12:00:00,-0.18852882951327915
2023-01-04 16:00:00,-0.2642446890187758
2023-01-04 20:00:00,-0.2213955528173687
2023-01-05 00:00:00,-0.28449862042967067
2023-01-05 04:00:00,-0.2525572390663941
2023-01-05 08:00:00,-0.24580113415737836
2023-01-05 12:00:00,-0.3096537418897127
2023-01-05 16:00:00,-0.21852045501332656
2023-01-05 20:00:00,-0.28434291810955703
2023-01-06 00:00:00,-0.27168361189430146
2023-01-06 04:00:00,-0.29872387626953256
2023-01-06 08:00:00,-0.25377660079131487
2023-01-06 12:00:00,-0.16363718108052855
2023-01-06 16:00:00,-0.13646109800682865
2023-01-06 20:00:00,-0.23309473461702235
2023-01-07 00:00:00,-0.16993762152482522
2023-01-07 04:00:00,-0.2827678763664928
2023-01-07 08:00:00,-0.253387522823352
2023-01-07 12:00:00,-0.19020624539509295
2023-01-07 16:00:00,-0.25079619385497354
2023-01-07 20:00:00,-0.2373635514975226
2023-01-08 00:00:00,-0.2659592621332348
2023-01-08 04:00:00,-0.24746855953030947
2023-01-08 08:00:00,-0.2533891024390567
2023-01-08 12:00:00,-0.12923443774719282
2023-01-08 16:00:00,-0.2891164292438855
2023-01-08 20:00:00,0.023675937616135456
2023-01-09 00:00:00,-0.11308773588807422
2023-01-09 04:00:00,-0.24467535236525223
2023-01-09 08:00:00,-0.21152976098188037
2023-01-09 12:00:00,-0.18895911659683573
2023-01-09 16:00:00,-0.3629222407223683
2023-01-09 20:00:00,-0.3078803659174646
2023-01-10 00:00:00,-0.20466295169309323
2023-01-10 04:00:00,-0.24871971449043892
2023-01-10 08:00:00,-0.25674486077672565
2023-01-10 12:00:00,-0.2087169900260445
2023-01-10 16:00:00,-0.17795225322217595
2023-01-10 20:00:00,-0.2209794347244923
2023-01-11 00:00:00,-0.2961505846498109
2023-01-11 04:00:00,-0.1671820065273361
2023-01-11 08:00:00,-0.24780501624632387
2023-01-11 12:00:00,-0.33905973268610234
2023-01-11 16:00:00,-0.08281375095997875
2023-01-11 20:00:00,-0.056728231150460134
2023-01-12 00:00:00,-0.2293402587395259
2023-01-12 04:00:00,-0.2749286446752923
2023-01-12 08:00:00,-0.29888789462627685
2023-01-12 12:00:00,-0.2939669220697056
2023-01-12 16:00:00,0.04744005489766506
2023-01-12 20:00:00,-0.21626760491407734
2023-01-13 00:00:00,-0.2200420142765298
2023-01-13 04:00:00,-0.2962610124190811
2023-01-13 08:00:00,-0.28847839239410783
2023-01-13 12:00:00,-0.19296753020474364
2023-01-13 16:00:00,-0.2088254421522563
2023-01-13 20:00:00,-0.12624723658245107
2023-01-14 00:00:00,0.049135722964766315
2023-01-14 04:00:00,-0.012462736919096717
2023-01-14 08:00:00,-0.346698220972081
2023-01-14 12:00:00,-0.26472904149094073
2023-01-14 16:00:00,-0.22562349131189638
2023-01-14 20:00:00,-0.16843930230275966
2023-01-15 00:00:00,-0.4152397096599614
2023-01-15 04:00:00,-0.248383359700245
2023-01-15 08:00:00,-0.2497873486710101
2023-01-15 12:00:00,-0.10054555871661927
2023-01-15 16:00:00,-0.2544053638231411
2023-01-15 20:00:00,-0.27849277834280595
2023-01-16 00:00:00,-0.005884332374852086
2023-01-16 04:00:00,-0.2560390707857997
2023-01-16 08:00:00,-0.3597643169089424
2023-01-16 12:00:00,-0.2631504942654213
2023-01-16 16:00:00,-0.10792635612259657
2023-01-16 20:00:00,-0.2054361946249082
2023-01-17 00:00:00,-0.2773449119767657
2023-01-17 04:00:00,-0.23872028402868664
2023-01-17 08:00:00,-0.23738648177579816
2023-01-17 12:00:00,-0.26344351522629855
2023-01-17 16:00:00,-0.1814092490919069
2023-01-17 20:00:00,-0.4168402419739414
2023-01-18 00:00:00,-0.15747110420594057
2023-01-18 04:00:00,-0.25891026267454864
2023-01-18 08:00:00,-0.3570578973433051
2023-01-18 12:00:00,-0.31524118716200367
2023-01-18 16:00:00,-0.31607054965435594
2023-01-18 20:00:00,-0.4328444846777401
2023-01-19 00:00:00,-0.20616712040064883
2023-01-19 04:00:00,-0.2263765891913312
2023-01-19 08:00:00,-0.3512539039793917
2023-01-19 12:00:00,-0.20730130924624834
2023-01-19 16:00:00,-0.11363943420952421
2023-01-19 20:00:00,-0.2336138033802072
2023-01-20 00:00:00,-0.23859166883278676
2023-01-20 04:00:00,-0.3128480142134872
2023-01-20 08:00:00,-0.2120666202520744
2023-01-20 12:00:00,-0.13151479337347305
2023-01-20 16:00:00,-0.07602384995342978
2023-01-20 20:00:00,0.02781282615942826
2023-01-21 00:00:00,-0.29704374508051473
