time,log returns
2023-01-01 08:00:00,-0.004366741238532895
2023-01-01 12:00:00,-0.0006541632663180919
2023-01-01 16:00:00,0.001667411014503406
2023-01-01 20:00:00,0.003297150659819975
2023-01-02 00:00:00,0.0014456766568686774
2023-01-02 04:00:00,0.00035071482643384
2023-01-02 08:00:00,0.002536552548868226
2023-01-02 12:00:00,0.002954701495321732
2023-01-02 16:00:00,0.004523011102783192
2023-01-02 20:00:00,0.004596244222234869
2023-01-03 00:00:00,0.0015989622216943111
2023-01-03 04:00:00,-0.00018953031166099588
2023-01-03 08:00:00,0.0013859256623420246
2023-01-03 12:00:00,0.0013525962239416545
2023-01-03 16:00:00,0.003668471868998935
2023-01-03 20:00:00,0.0013600446649131848
2023-01-04 00:00:00,0.002224530715391082
2023-01-04 04:00:00,0.004616426553014197
2023-01-04 08:00:00,0.005821881234445936
2023-01-04 12:00:00,0.001331880691432974
2023-01-04 16:00:00,-0.001073864552265269
2023-01-04 20:00:00,-0.002524196540422491
2023-01-05 00:00:00,0.001070744786055955
2023-01-05 04:00:00,0.0019922263731183276
2023-01-05 08:00:00,0.0006197625011893082
2023-01-05 12:00:00,-0.0025156505886880787
2023-01-05 16:00:00,-0.004447393542032635
2023-01-05 20:00:00,-0.0012073187635409377
2023-01-06 00:00:00,0.0013161469528730763
2023-01-06 04:00:00,0.0012661199524535705
2023-01-06 08:00:00,-0.0011487425425853182
2023-01-06 12:00:00,-0.0015991859111150197
2023-01-06 16:00:00,-0.000561349264541211
2023-01-06 20:00:00,0.0031325282502780716
2023-01-07 00:00:00,0.0046522936731350495
2023-01-07 04:00:00,0.006693779257762739
2023-01-07 08:00:00,0.004915612596192637
2023-01-07 12:00:00,0.002137615357387407
2023-01-07 16:00:00,0.0005091707554260583
2023-01-07 20:00:00,0.0014489876232150756
2023-01-08 00:00:00,0.0015689167243842228
2023-01-08 04:00:00,0.0005383197899644088
2023-01-08 08:00:00,0.002197215356074228
2023-01-08 12:00:00,9.25861695421637e-05
