time,close
2021-07-28,11.783479810545032
2021-07-29,11.86642370576553
2021-07-30,11.94898843727848
2021-07-31,12.03138782352097
2021-08-01,12.114567635562777
2021-08-02,12.20338342938763
2021-08-03,12.290819069319323
2021-08-04,12.380302766640211
2021-08-05,12.463863736683713
2021-08-06,12.5494883112927
2021-08-07,12.635981643739553
2021-08-08,12.725608399518222
2021-08-09,12.8231714831569
2021-08-10,12.91418896341923
2021-08-11,13.002402941521884
2021-08-12,13.092180009138817
2021-08-13,13.188334913652996
2021-08-14,13.277646185686962
2021-08-15,13.371445566127084
2021-08-16,13.467845715407647
2021-08-17,13.56737895536407
2021-08-18,13.6653626887848
2021-08-19,13.755877017285785
2021-08-20,13.852308732526746
2021-08-21,13.956059058663712
2021-08-22,14.051100119851835
2021-08-23,14.159608980276838
2021-08-24,14.272031665206734
2021-08-25,14.38857608999748
2021-08-26,14.49006513721184
2021-08-27,14.596131762069179
2021-08-28,14.680095155547113
2021-08-29,14.771438589539615
2021-08-30,14.8757612418707
2021-08-31,14.982473940345658
2021-09-01,15.089994976535175
2021-09-02,15.194827487333997
2021-09-03,15.311776275331084
2021-09-04,15.427744921887339
2021-09-05,15.539570363504179
2021-09-06,15.645796646117825
2021-09-07,15.75894815526105
2021-09-08,15.884907354504321
2021-09-09,15.995044734736624
2021-09-10,16.07259726610369
2021-09-11,16.16930134671564
2021-09-12,16.29731325889981
2021-09-13,16.40592961871648
2021-09-14,16.53365384723318
2021-09-15,16.67580754846183
2021-09-16,16.808044318569905
2021-09-17,16.925639240046177
2021-09-18,17.058339439684534
2021-09-19,17.161025678437163
2021-09-20,17.27374858240296
2021-09-21,17.428069580957793
2021-09-22,17.569376752863707
2021-09-23,17.655718052211814
2021-09-24,17.76241052467464
2021-09-25,17.88698770114783
2021-09-26,18.028808233756255
2021-09-27,18.16672843141588
2021-09-28,18.3055498416668
2021-09-29,18.43869154957725
2021-09-30,18.55649102670758
2021-10-01,18.664944992927012
2021-10-02,18.782463138666685
2021-10-03,18.911191106451543
2021-10-04,19.04887912509303
2021-10-05,19.194954451309105
2021-10-06,19.333439917308596
2021-10-07,19.470923434118884
2021-10-08,19.59787791644999
2021-10-09,19.73361785312934
2021-10-10,19.86807029000837
2021-10-11,20.011943521559886
2021-10-12,20.148179559270496
2021-10-13,20.275730099591193
2021-10-14,20.4061965780007
2021-10-15,20.549865878785432
2021-10-16,20.69781981184372
2021-10-17,20.84398232602836
2021-10-18,20.991040454696066
2021-10-19,21.136798389492906
2021-10-20,21.269530241841668
2021-10-21,21.413129132293246
2021-10-22,21.573650998863886
2021-10-23,21.732065718186504
2021-10-24,21.88085725751951
2021-10-25,22.03917296847451
2021-10-26,22.189925022976407
2021-10-27,22.320681008589393
2021-10-28,22.498561789943455
2021-10-29,22.66618801167334
2021-10-30,22.823402453866628
2021-10-31,22.99325513096915
2021-11-01,23.15670719654756
2021-11-02,23.312321717236152
2021-11-03,23.473748047016404
2021-11-04,23.630514351087886
2021-11-05,23.79669016276706
2021-11-06,23.96732101800771
2021-11-07,24.136080055130773
2021-11-08,24.303199108891544
2021-11-09,24.465287395483088
2021-11-10,24.6340792640806
2021-11-11,24.818595484512848
2021-11-12,24.982562060682284
2021-11-13,25.148199097249602
2021-11-14,25.312321349630004
2021-11-15,25.482984297903272
2021-11-16,25.658331014686144
2021-11-17,25.849215089861065
2021-11-18,26.0163626784772
2021-11-19,26.198395262310623
2021-11-20,26.36152033330332
2021-11-21,26.525672872233624
2021-11-22,26.699855995799897
2021-11-23,26.88723786627897
2021-11-24,27.086295776273246
2021-11-25,27.300772220987778
2021-11-26,27.4965336987021
2021-11-27,27.69716601261701
2021-11-28,27.88201341723857
