date,close
2023-03-24 08:00:00,0.0752
2023-03-24 12:00:00,0.0752229285294009
2023-03-24 16:00:00,0.0748397098945188
2023-03-24 20:00:00,0.07525293126259691
2023-03-25 00:00:00,0.07550341515595038
2023-03-25 04:00:00,0.07568234237473137
2023-03-25 08:00:00,0.07447516465743907
2023-03-25 12:00:00,0.07420466776834252
2023-03-25 16:00:00,0.07417824083997579
2023-03-25 20:00:00,0.07543511418776465
2023-03-26 00:00:00,0.07522175569461398
2023-03-26 04:00:00,0.07540500413368646
2023-03-26 08:00:00,0.07545412809550597
2023-03-26 12:00:00,0.07561284823696983
2023-03-26 16:00:00,0.07515514117597417
2023-03-26 20:00:00,0.07515429293652814
2023-03-27 00:00:00,0.07548796078596542
2023-03-27 04:00:00,0.07561155257641274
2023-03-27 08:00:00,0.07605533250980026
2023-03-27 12:00:00,0.07560129029016834
2023-03-27 16:00:00,0.0756703427553802
2023-03-27 20:00:00,0.0750903595431182
2023-03-28 00:00:00,0.0752383442728425
2023-03-28 04:00:00,0.07549113128740437
2023-03-28 08:00:00,0.07519757340873487
2023-03-28 12:00:00,0.07507764771605437
2023-03-28 16:00:00,0.07434409554792012
2023-03-28 20:00:00,0.07457427982299351
2023-03-29 00:00:00,0.07483344640139032
2023-03-29 04:00:00,0.07429075815093142
2023-03-29 08:00:00,0.07431101277904886
2023-03-29 12:00:00,0.07422597349776096
2023-03-29 16:00:00,0.07426844720453882
2023-03-29 20:00:00,0.07414219225081327
2023-03-30 00:00:00,0.07494991727305064
2023-03-30 04:00:00,0.07474193486590136
2023-03-30 08:00:00,0.07493877985321523
2023-03-30 12:00:00,0.0748826133275318
2023-03-30 16:00:00,0.07406537693619879
2023-03-30 20:00:00,0.07393741062506325
2023-03-31 00:00:00,0.07411734346136208
2023-03-31 04:00:00,0.07395966664435767
2023-03-31 08:00:00,0.07421578810095052
2023-03-31 12:00:00,0.07423751374730207
2023-03-31 16:00:00,0.07432278237262706
2023-03-31 20:00:00,0.07430014283237016
2023-04-01 00:00:00,0.07424364911804106
2023-04-01 04:00:00,0.07431325591222712
2023-04-01 08:00:00,0.07459267220109328
2023-04-01 12:00:00,0.0748567484699551
2023-04-01 16:00:00,0.07458616840018778
2023-04-01 20:00:00,0.07307585928941507
2023-04-02 00:00:00,0.0729645997220684
2023-04-02 04:00:00,0.0734659912759341
2023-04-02 08:00:00,0.07365708452466768
2023-04-02 12:00:00,0.07306636530159429
2023-04-02 16:00:00,0.07249754608277428
2023-04-02 20:00:00,0.07235293368950296
2023-04-03 00:00:00,0.07227407822539471
2023-04-03 04:00:00,0.07240233132105497
2023-04-03 08:00:00,0.07430876048821715
2023-04-03 12:00:00,0.07451331864265096
2023-04-03 16:00:00,0.07337029641866305
2023-04-03 20:00:00,0.07314400739754591
2023-04-04 00:00:00,0.07268071236793733
2023-04-04 04:00:00,0.07269012507604605
2023-04-04 08:00:00,0.07241868450943396
2023-04-04 12:00:00,0.07199030855928777
2023-04-04 16:00:00,0.07197046724386705
2023-04-04 20:00:00,0.07222396517492452
2023-04-05 00:00:00,0.07317230879932214
2023-04-05 04:00:00,0.0729214509120988
2023-04-05 08:00:00,0.07462234653407597
2023-04-05 12:00:00,0.07477316336862751
2023-04-05 16:00:00,0.07435867827144108
2023-04-05 20:00:00,0.07442367128929518
2023-04-06 00:00:00,0.07299918309750231
2023-04-06 04:00:00,0.0740841432292664
2023-04-06 08:00:00,0.0732528327807573
2023-04-06 12:00:00,0.07428806723788757
2023-04-06 16:00:00,0.07351361740583952
2023-04-06 20:00:00,0.07300438914165035
2023-04-07 00:00:00,0.07244989036438475
2023-04-07 04:00:00,0.07271934761869547
2023-04-07 08:00:00,0.07204904739355439
2023-04-07 12:00:00,0.072068065697138
2023-04-07 16:00:00,0.07279769773274905
2023-04-07 20:00:00,0.0731003731002177
2023-04-08 00:00:00,0.07323707833110431
2023-04-08 04:00:00,0.0739035676801943
2023-04-08 08:00:00,0.07360421503735642
2023-04-08 12:00:00,0.07346532300941466
2023-04-08 16:00:00,0.07455884398256736
2023-04-08 20:00:00,0.07565755300354633
2023-04-09 00:00:00,0.07538075149114673
2023-04-09 04:00:00,0.0753867174962341
2023-04-09 08:00:00,0.07569933888313003
2023-04-09 12:00:00,0.07669435518163852
2023-04-09 16:00:00,0.07689771856513217
2023-04-09 20:00:00,0.07697952054305099
2023-04-10 00:00:00,0.07681659943929586
2023-04-10 04:00:00,0.07732473277896862
2023-04-10 08:00:00,0.07790656947227964
2023-04-10 12:00:00,0.07766158848685946
2023-04-10 16:00:00,0.07773988072490637
2023-04-10 20:00:00,0.0775644643663406
2023-04-11 00:00:00,0.0778772014637818
2023-04-11 04:00:00,0.07774915124447228
2023-04-11 08:00:00,0.0775838902180542
2023-04-11 12:00:00,0.07733104943374858
2023-04-11 16:00:00,0.07719080259974442
2023-04-11 20:00:00,0.07755505680623496
2023-04-12 00:00:00,0.07763054985610038
2023-04-12 04:00:00,0.07787330618830551
2023-04-12 08:00:00,0.07776719441076653
2023-04-12 12:00:00,0.07794160720587161
2023-04-12 16:00:00,0.07801360073224103
2023-04-12 20:00:00,0.07754879850362711
2023-04-13 00:00:00,0.07737141017954298
2023-04-13 04:00:00,0.07750381561040835
2023-04-13 08:00:00,0.07745529066122428
2023-04-13 12:00:00,0.07737846641264787
2023-04-13 16:00:00,0.0774541709222055
2023-04-13 20:00:00,0.0772534425511429
2023-04-14 00:00:00,0.07719353891590174
