date,log returns
2023-04-06 02:15:00,0.023154622416538706
2023-04-06 02:30:00,-0.25836009540832683
2023-04-06 02:45:00,-0.2984828239417117
2023-04-06 03:00:00,-0.0980555338554849
2023-04-06 03:15:00,-0.25836009540832683
2023-04-06 03:30:00,-0.17839368713859702
2023-04-06 03:45:00,-0.178517092138666
2023-04-06 04:00:00,-0.4982597022765505
2023-04-06 04:15:00,-0.45912967544124283
2023-04-06 04:30:00,-0.17795874923450125
2023-04-06 04:45:00,-0.3790090172024821
2023-04-06 05:00:00,-0.25836009540832683
2023-04-06 05:15:00,-0.3792910172761617
2023-04-06 05:30:00,-0.7042075973410802
2023-04-06 05:45:00,-0.25836009540832683
2023-04-06 06:00:00,-0.2990828490658481
2023-04-06 06:15:00,-0.29911492685861135
2023-04-06 06:30:00,-0.05490621211240507
2023-04-06 06:45:00,-0.29898691795197907
2023-04-06 07:00:00,-0.3397095710527802
2023-04-06 07:15:00,-0.2990828490658481
2023-04-06 07:30:00,-0.3399018866775634
2023-04-06 07:45:00,-0.8327796213776772
2023-04-06 08:00:00,0.029646843891403207
2023-04-06 08:15:00,-0.5463670347080569
2023-04-06 08:30:00,-0.09358844069460706
2023-04-06 08:45:00,-0.3406803289258803
2023-04-06 09:00:00,-0.052804577304763095
2023-04-06 09:15:00,-0.25836009540832683
2023-04-06 09:30:00,-0.25836009540832683
2023-04-06 09:45:00,-0.5876420714809654
2023-04-06 10:00:00,-0.382383141255122
2023-04-06 10:15:00,-0.17564504045913848
2023-04-06 10:30:00,-0.5069030354297478
2023-04-06 10:45:00,-0.25836009540832683
2023-04-06 11:00:00,0.15521729347977054
2023-04-06 11:15:00,-0.17603986189077336
2023-04-06 11:30:00,-0.21724904370146025
2023-04-06 11:45:00,-0.25836009540832683
2023-04-06 12:00:00,-0.38179138063274687
2023-04-06 12:15:00,-0.052804577304763095
2023-04-06 12:30:00,-0.5463670347080569
2023-04-06 12:45:00,-0.25836009540832683
2023-04-06 13:00:00,-0.13473218509017826
2023-04-06 13:15:00,0.1516123813595876
2023-04-06 13:30:00,-0.34009511375136925
2023-04-06 13:45:00,0.27062392756617737
2023-04-06 14:00:00,0.265270163224106
2023-04-06 14:15:00,0.10107346339996526
2023-04-06 14:30:00,-0.9797417317377047
2023-04-06 14:45:00,-0.016780251746331493
2023-04-06 15:00:00,-0.298545150516556
2023-04-06 15:15:00,-0.17802117266502643
2023-04-06 15:30:00,-0.1781457291843076
2023-04-06 15:45:00,-0.6203081729294126
2023-04-06 16:00:00,-0.33913802883629823
2023-04-06 16:15:00,-0.13724043997476434
2023-04-06 16:30:00,-0.21804980443202576
2023-04-06 16:45:00,-0.3793853104785854
2023-04-06 17:00:00,-0.25836009540832683
2023-04-06 17:15:00,-0.25836009540832683
2023-04-06 17:30:00,-0.2179868933199604
2023-04-06 17:45:00,-0.33913802883629823
2023-04-06 18:00:00,-0.17758216198035542
2023-04-06 18:15:00,-0.17770808242643465
2023-04-06 18:30:00,-0.703510134678519
2023-04-06 18:45:00,-0.29901884473133333
2023-04-06 19:00:00,-0.17707452354166286
2023-04-06 19:15:00,0.025137906247949315
2023-04-06 19:30:00,0.023592950342034957
2023-04-06 19:45:00,-0.298545150516556
2023-04-06 20:00:00,-0.017716611112184505
2023-04-06 20:15:00,-0.09855068386893104
2023-04-06 20:30:00,0.3759866200137222
2023-04-06 20:45:00,-0.8927068108303758
2023-04-06 21:00:00,0.2971173122853309
2023-04-06 21:15:00,-0.5750451291286673
2023-04-06 21:30:00,-0.25836009540832683
2023-04-06 21:45:00,-0.3378351584257266
2023-04-06 22:00:00,-0.497520409633905
2023-04-06 22:15:00,-0.538784932865975
2023-04-06 22:30:00,-0.298545150516556
2023-04-06 22:45:00,-0.29857638647392326
2023-04-06 23:00:00,0.022499679953417118
2023-04-06 23:15:00,-0.25836009540832683
2023-04-06 23:30:00,-0.17839368713859702
2023-04-06 23:45:00,-0.25836009540832683
2023-04-07 00:00:00,-0.5789699879742042
2023-04-07 00:15:00,-0.41941316195649675
2023-04-07 00:30:00,-0.2987018174139128
2023-04-07 00:45:00,-0.17770808242643465
2023-04-07 01:00:00,0.10302616445968948
2023-04-07 01:15:00,-0.5794674463903953
2023-04-07 01:30:00,-0.3792910172761617
2023-04-07 01:45:00,-0.33913802883629823
2023-04-07 02:00:00,-0.13724043997476434
2023-04-07 02:15:00,-0.2987018174139128
2023-04-07 02:30:00,-0.37957433871082097
2023-04-07 02:45:00,-0.3798589908155483
2023-04-07 03:00:00,-0.09642489012658781
2023-04-07 03:15:00,-0.2987964052828444
2023-04-07 03:30:00,-0.1775190541941991
2023-04-07 03:45:00,-0.4201686896897865
2023-04-07 04:00:00,-0.29889143774821636
2023-04-07 04:15:00,0.024694765306974675
2023-04-07 04:30:00,-0.21804980443202576
2023-04-07 04:45:00,-0.09743226472822367
2023-04-07 05:00:00,-0.3387614415821524
2023-04-07 05:15:00,-0.5407528361989855
2023-04-07 05:30:00,-0.2988280332171746
2023-04-07 05:45:00,-0.09667791429697972
2023-04-07 06:00:00,-0.13742917354049194
2023-04-07 06:15:00,-0.3792910172761617
2023-04-07 06:30:00,-0.5010732341180425
2023-04-07 06:45:00,-0.502217212288891
2023-04-07 07:00:00,-0.5033720253568914
2023-04-07 07:15:00,-0.5045378279846294
2023-04-07 07:30:00,-0.21724904370146025
2023-04-07 07:45:00,-0.5468258294994233
2023-04-07 08:00:00,-0.052149157419668135
2023-04-07 08:15:00,-0.17610529930588908
2023-04-07 08:30:00,-0.2994711471151934
2023-04-07 08:45:00,-0.920618812437215
2023-04-07 09:00:00,-0.09199900078509982
2023-04-07 09:15:00,-0.21685326939488148
2023-04-07 09:30:00,-0.0926649790860336
2023-04-07 09:45:00,-0.2170190977226496
2023-04-07 10:00:00,-0.21705210451072518
2023-04-07 10:15:00,-0.13463363743925205
2023-04-07 10:30:00,-0.21718360628634453
2023-04-07 10:45:00,-0.17610529930588908
2023-04-07 11:00:00,-0.4230006666431842
2023-04-07 11:15:00,-0.2996022305940558
2023-04-07 11:30:00,-0.21711796022259788
2023-04-07 11:45:00,-0.3408772673669643
2023-04-07 12:00:00,0.029876058717107856
2023-04-07 12:15:00,-0.21731427346112814
2023-04-07 12:30:00,-0.0536180163853639
2023-04-07 12:45:00,-0.09514779649243801
2023-04-07 13:00:00,0.7502148413016018
2023-04-07 13:15:00,-0.7803647765279703
2023-04-07 13:30:00,-0.42004227651967396
2023-04-07 13:45:00,-0.37995417217642896
2023-04-07 14:00:00,-0.1367660186402247
2023-04-07 14:15:00,-0.29885971066680583
2023-04-07 14:30:00,-0.25836009540832683
2023-04-07 14:45:00,-0.17739254234100005
2023-04-07 15:00:00,-0.2988280332171746
2023-04-07 15:15:00,-0.25836009540832683
2023-04-07 15:30:00,-0.29885971066680583
2023-04-07 15:45:00,-0.17739254234100005
2023-04-07 16:00:00,-0.21792378553380926
2023-04-07 16:15:00,-0.25836009540832683
2023-04-07 16:30:00,-0.5014533657249929
2023-04-07 16:45:00,-0.38033639359643767
2023-04-07 17:00:00,-0.2990828490658481
2023-04-07 17:15:00,-0.21763734175080557
2023-04-07 17:30:00,-0.17701061976387344
2023-04-07 17:45:00,-0.3397095710527802
2023-04-07 18:00:00,-0.3806246403350898
2023-04-07 18:15:00,-0.2175731355893748
2023-04-07 18:30:00,-0.33996619411056106
2023-04-07 18:45:00,-0.38101109520436743
2023-04-07 19:00:00,-0.4223483653458179
2023-04-07 19:15:00,-0.2994385063402667
2023-04-07 19:30:00,-0.09424177904350745
2023-04-07 19:45:00,-0.17649574945071717
2023-04-07 20:00:00,-0.21747644582864925
2023-04-07 20:15:00,-0.21750872664496196
2023-04-07 20:30:00,-0.2992114641716917
2023-04-07 20:45:00,0.026924432809546983
2023-04-07 21:00:00,-0.13657520782974242
2023-04-07 21:15:00,-0.3395181604432538
2023-04-07 21:30:00,-0.46181397870424856
2023-04-07 21:45:00,0.026251852922527075
2023-04-07 22:00:00,-0.015646956698611186
2023-04-07 22:15:00,0.4630215409210511
2023-04-07 22:30:00,0.09859364141326488
2023-04-07 22:45:00,-0.6153138322299185
2023-04-07 23:00:00,0.05905351273995019
2023-04-07 23:15:00,-0.45651528152335513
2023-04-07 23:30:00,-0.25836009540832683
2023-04-07 23:45:00,-0.1790069267071866
2023-04-08 00:00:00,-0.6963163960251364
2023-04-08 00:15:00,0.2588278529299435
2023-04-08 00:30:00,0.135988275987813
2023-04-08 00:45:00,0.17197948529239027
2023-04-08 01:00:00,-0.7673292594054364
2023-04-08 01:15:00,-0.6929719021643799
2023-04-08 01:30:00,0.09750244827410987
2023-04-08 01:45:00,0.016739520408413422
2023-04-08 02:00:00,-0.4547104481514507
2023-04-08 02:15:00,-0.06200974266520301
2023-04-08 02:30:00,-0.4153807192709593
2023-04-08 02:45:00,-0.14054997425673693
2023-04-08 03:00:00,-0.3368703621440156
2023-04-08 03:15:00,0.17197948529239027
2023-04-08 03:30:00,-0.29733430128210125
2023-04-08 03:45:00,-0.4536727314716656
2023-04-08 04:00:00,0.09267351855740386
2023-04-08 04:15:00,-0.4140810733107136
2023-04-08 04:30:00,-0.18044102066455847
2023-04-08 04:45:00,-0.18055819224970843
2023-04-08 05:00:00,-0.33616199856694523
2023-04-08 05:15:00,-0.21944451940974335
2023-04-08 05:30:00,0.09056914218861672
2023-04-08 05:45:00,-0.2197350425872667
2023-04-08 06:00:00,0.27938459835269325
2023-04-08 06:15:00,-0.5649580643423966
2023-04-08 06:30:00,0.04823787352574299
2023-04-08 06:45:00,0.04643168944582854
2023-04-08 07:00:00,-0.6396312080848467
2023-04-08 07:15:00,-0.5654129601397075
2023-04-08 07:30:00,-0.1046058786840679
2023-04-08 07:45:00,0.009615191754420715
2023-04-08 08:00:00,0.15995957731896587
2023-04-08 08:15:00,-0.5622567450494691
2023-04-08 08:30:00,0.49806062724091005
2023-04-08 08:45:00,-0.6730222890459117
2023-04-08 09:00:00,-0.25836009540832683
2023-04-08 09:15:00,-0.4099741404634869
2023-04-08 09:30:00,-0.37236290874107925
2023-04-08 09:45:00,-0.25836009540832683
2023-04-08 10:00:00,-0.3726146634099805
2023-04-08 10:15:00,-0.1821623557874415
2023-04-08 10:30:00,-0.10630045369480606
2023-04-08 10:45:00,-0.37236290874107925
2023-04-08 11:00:00,-0.4871221004514729
2023-04-08 11:15:00,-0.3731215232760741
2023-04-08 11:30:00,-0.25836009540832683
2023-04-08 11:45:00,-0.14359866754057954
2023-04-08 12:00:00,-0.33483942323068616
2023-04-08 12:15:00,0.04688123745717854
2023-04-08 12:30:00,-0.25836009540832683
2023-04-08 12:45:00,-0.06849472324786887
2023-04-08 13:00:00,0.006286291591974913
2023-04-08 13:15:00,-0.25836009540832683
2023-04-08 13:30:00,0.07992247743059888
2023-04-08 13:45:00,0.9999999999999999
2023-04-08 14:00:00,-0.6621371106096361
2023-04-08 14:15:00,-0.2215226030362781
2023-04-08 14:30:00,-0.7393055150438677
2023-04-08 14:45:00,0.03813501888324239
2023-04-08 15:00:00,-0.36934674329787776
2023-04-08 15:15:00,-0.18434254937815098
2023-04-08 15:30:00,-0.14753194338859588
2023-04-08 15:45:00,-0.6287142598602571
2023-04-08 16:00:00,-0.25836009540832683
2023-04-08 16:15:00,-0.5565641246923927
2023-04-08 16:30:00,0.22535240027775721
2023-04-08 16:45:00,-0.29540861532357715
2023-04-08 17:00:00,-0.0733822228201916
2023-04-08 17:15:00,-0.2953028001916556
2023-04-08 17:30:00,-0.36934674329787776
2023-04-08 17:45:00,-0.6300445664132726
2023-04-08 18:00:00,-0.3703881200894651
2023-04-08 18:15:00,-0.18364779960830874
2023-04-08 18:30:00,-0.5578587948419929
2023-04-08 18:45:00,-0.3711205959468803
2023-04-08 19:00:00,-0.03308431489559033
