time,log returns
2022-08-04,-0.00881082041062502
2022-08-05,-0.024974410716769636
2022-08-06,-0.05297924106523713
2022-08-07,-0.0019822745967703406
2022-08-08,-0.01552583873051604
2022-08-09,-0.02579363266658873
2022-08-10,-0.002812670712613201
2022-08-11,-0.04437519263353253
2022-08-12,-0.008046604957209349
2022-08-13,-0.030087292622539476
2022-08-14,-0.01857219161393168
2022-08-15,-0.2353532210424653
2022-08-16,0.01850319317020444
2022-08-17,-0.2647863141743606
2022-08-18,0.026058475191374785
2022-08-19,0.02181316625835215
2022-08-20,0.037775318960170584
2022-08-21,-0.03297679913137791
2022-08-22,-0.01178735978144593
2022-08-23,-0.0038500534795598146
2022-08-24,-0.016693071672849658
2022-08-25,-0.003724213204507127
2022-08-26,-0.02502242785514078
2022-08-27,0.028314846833742597
2022-08-28,-0.011887363792699845
2022-08-29,0.0028498939017374963
2022-08-30,-0.04603418521515158
2022-08-31,0.006656675665501977
2022-09-01,-0.009814578718267238
2022-09-02,-0.026221310967653653
2022-09-03,-0.0046077121086148184
2022-09-04,-0.026467690770523068
2022-09-05,-0.01821754022600375
2022-09-06,-0.007026551544677465
2022-09-07,0.01828124797112825
2022-09-08,-0.04887087370343031
2022-09-09,-0.011773672492687477
2022-09-10,-0.06837916656760701
2022-09-11,-0.022085169817444354
2022-09-12,-0.002946338817856036
2022-09-13,-0.014617590637513295
2022-09-14,0.02121769734555894
2022-09-15,-0.035522076112698336
2022-09-16,0.009092025203392931
2022-09-17,-0.04380496145792551
2022-09-18,-0.03985835074068719
2022-09-19,0.026711729366850904
2022-09-20,-0.028511995546289397
2022-09-21,-0.010269372703547181
2022-09-22,0.00011591840478255427
2022-09-23,-0.06004658689119016
2022-09-24,-0.10000716758193715
2022-09-25,-0.009062630078304098
2022-09-26,0.004316152326365837
2022-09-27,-0.011436534551164956
2022-09-28,-0.005283128610689202
2022-09-29,-0.012233732261068869
2022-09-30,-0.016176264412991
2022-10-01,-0.02266535059602968
2022-10-02,-0.0016792536534666683
2022-10-03,0.0003733657886337144
2022-10-04,-0.027353194544740497
2022-10-05,-0.16413664732095884
2022-10-06,-0.002386034180712971
2022-10-07,-0.00021732703834959066
2022-10-08,-0.001766501365794329
2022-10-09,-0.004954511396564613
2022-10-10,-0.017662072595777952
2022-10-11,0.01013765612180375
2022-10-12,-0.02394242417204522
2022-10-13,-0.007197394201401423
2022-10-14,-0.010083353000237914
2022-10-15,-0.0021355689418051244
2022-10-16,-0.01083978077047441
2022-10-17,-0.016192761624930715
2022-10-18,-0.02746809860759487
2022-10-19,-0.009440193317594815
2022-10-20,-0.0014034271757447335
2022-10-21,-0.02201569950649378
2022-10-22,-0.010852957451140014
2022-10-23,-0.016267377568394113
2022-10-24,-0.021210115635207968
2022-10-25,-0.002740614884366669
2022-10-26,-0.09360424428592923
2022-10-27,-0.30774089432834767
2022-10-28,-0.08912823098280864
2022-10-29,-0.16322164277184747
2022-10-30,-0.5305543004802524
2022-10-31,0.005400581770069187
2022-11-01,-0.13128709180705342
2022-11-02,-0.23591552411665034
2022-11-03,0.04401043025281488
2022-11-04,0.008103302873126147
2022-11-05,-0.03965866861335965
2022-11-06,-0.003824712624328954
2022-11-07,0.027378037626614272
2022-11-08,0.004428021749614968
2022-11-09,0.13735866657780682
2022-11-10,0.09197993983029837
2022-11-11,-0.3961450335762404
2022-11-12,0.01378511821445141
2022-11-13,-0.04981365097982626
2022-11-14,0.006774032542909061
2022-11-15,-0.02124850572377673
2022-11-16,-0.02229694461547908
2022-11-17,-0.0013660937107261018
2022-11-18,-0.005934202825537933
2022-11-19,-0.012466792272451229
2022-11-20,-0.010368220908850392
2022-11-21,0.03464284315876551
2022-11-22,0.004394611193385745
2022-11-23,-0.08230342935274518
2022-11-24,-0.05718837151465686
2022-11-25,-0.007846784073903271
2022-11-26,-0.18286141790748456
2022-11-27,-0.007757681017127271
2022-11-28,-0.21005608284735366
2022-11-29,0.006634117858515986
2022-11-30,-0.10631055316869352
2022-12-01,-0.07736938946116254
2022-12-02,0.011418646912933535
2022-12-03,-0.014370307887418377
2022-12-04,0.0011693041711776687
2022-12-05,-0.06205615131205845
