date,log returns
2023-04-14 20:25:00,0.0004431641995861
2023-04-14 20:26:00,0.0013283154487959
2023-04-14 20:27:00,0.0008845644097341
2023-04-14 20:28:00,0.0
2023-04-14 20:29:00,0.0
2023-04-14 20:30:00,0.0026490081715768
2023-04-14 20:31:00,0.0026420094628385
2023-04-14 20:32:00,0.0
2023-04-14 20:33:00,-0.0004398504579381
2023-04-14 20:34:00,0.0008795075325076
2023-04-14 20:35:00,0.0
2023-04-14 20:36:00,-0.0008795075325076
2023-04-14 20:37:00,0.0
2023-04-14 20:38:00,-0.0004400440115011
2023-04-14 20:39:00,0.0
2023-04-14 20:40:00,0.0
2023-04-14 20:41:00,0.0004400440115011
2023-04-14 20:42:00,0.0004398504579381
2023-04-14 20:43:00,-0.0004398504579381
2023-04-14 20:44:00,0.0013189713936783
2023-04-14 20:45:00,-0.0004394638611706
2023-04-14 20:46:00,-0.0013195515440087
2023-04-14 20:47:00,-0.0013212950612002
2023-04-14 20:48:00,0.0
2023-04-14 20:49:00,-0.000440819932199
2023-04-14 20:50:00,0.0
2023-04-14 20:51:00,-0.0008822232596912
2023-04-14 20:52:00,0.0004412089195775
2023-04-14 20:53:00,0.0
2023-04-14 20:54:00,0.0008818342723126
2023-04-14 20:55:00,0.0004406256956066
2023-04-14 20:56:00,0.00044043163011
2023-04-14 20:57:00,-0.00044043163011
2023-04-14 20:58:00,0.0
2023-04-14 20:59:00,0.0
2023-04-14 21:00:00,-0.0004406256956066
2023-04-14 21:01:00,-0.000440819932199
2023-04-14 21:02:00,0.0026420094628385
2023-04-14 21:03:00,-0.0004398504579381
2023-04-14 21:04:00,0.0004398504579381
2023-04-14 21:05:00,0.0013183917532584
2023-04-14 21:06:00,-0.0004392708175182
2023-04-14 21:07:00,-0.0004394638611706
2023-04-14 21:08:00,-0.0004396570745694
2023-04-14 21:09:00,0.0008791209357401
2023-04-14 21:10:00,0.0
2023-04-14 21:11:00,-0.0004394638611706
2023-04-14 21:12:00,0.0
2023-04-14 21:13:00,0.0004394638611706
2023-04-14 21:14:00,0.0021944270381666
2023-04-14 21:15:00,-0.0004385003359015
2023-04-14 21:16:00,-0.000877577941359
2023-04-14 21:17:00,0.000877577941359
2023-04-14 21:18:00,-0.000877577941359
2023-04-14 21:19:00,-0.0004390779433878
2023-04-14 21:20:00,0.0
2023-04-14 21:21:00,0.0
2023-04-14 21:22:00,0.0008779631819444
2023-04-14 21:23:00,-0.0004388852385566
2023-04-14 21:24:00,0.0
2023-04-14 21:25:00,0.0
2023-04-14 21:26:00,0.0013160782772605
2023-04-14 21:27:00,0.0
2023-04-14 21:28:00,0.0
2023-04-14 21:29:00,-0.0004385003359015
2023-04-14 21:30:00,-0.0004386927028023
2023-04-14 21:31:00,-0.0004388852385566
2023-04-14 21:32:00,-0.0004390779433878
2023-04-14 21:33:00,-0.0008787346786889
2023-04-14 21:34:00,0.0
2023-04-14 21:35:00,0.0
2023-04-14 21:36:00,-0.0008795075325076
2023-04-14 21:37:00,0.0008795075325076
2023-04-14 21:38:00,0.0004394638611706
2023-04-14 21:39:00,0.0004392708175182
2023-04-14 21:40:00,0.0
2023-04-14 21:41:00,0.0035072372645654
2023-04-14 21:42:00,0.0
2023-04-14 21:43:00,0.0
2023-04-14 21:44:00,0.0
2023-04-14 21:45:00,0.0
