time,log returns
2023-04-14 17:44:00,1.2635493122186304e-05
2023-04-14 17:45:00,-2.8136432485836426e-05
2023-04-14 17:46:00,-2.7768041757913597e-05
2023-04-14 17:47:00,-2.898095489643022e-05
2023-04-14 17:48:00,-6.021394248979751e-05
2023-04-14 17:49:00,-4.7518371680217285e-05
2023-04-14 17:50:00,-4.286438977688404e-05
2023-04-14 17:51:00,-7.611861022948111e-05
2023-04-14 17:52:00,-4.586964670474881e-05
2023-04-14 17:53:00,-3.7668218455219876e-05
2023-04-14 17:54:00,-1.0047701071404496e-05
2023-04-14 17:55:00,-1.93669694096457e-05
2023-04-14 17:56:00,-4.472740952972355e-05
2023-04-14 17:57:00,-4.922720026799164e-05
2023-04-14 17:58:00,-4.0352670086881825e-05
2023-04-14 17:59:00,-4.415097470294961e-05
2023-04-14 18:00:00,-2.378559570922296e-05
2023-04-14 18:01:00,-6.226748818556572e-05
2023-04-14 18:02:00,-5.451185831759379e-05
2023-04-14 18:03:00,-5.477452687573754e-05
2023-04-14 18:04:00,-5.122830819548644e-05
2023-04-14 18:05:00,-3.944136620071285e-05
2023-04-14 18:06:00,-7.19459213374611e-05
2023-04-14 18:07:00,-7.360938635894666e-05
2023-04-14 18:08:00,-8.367825045949321e-05
2023-04-14 18:09:00,-6.720629583601518e-05
2023-04-14 18:10:00,-7.935826378956774e-05
2023-04-14 18:11:00,-4.3632386464448596e-05
2023-04-14 18:12:00,-6.259553706833591e-05
2023-04-14 18:13:00,-5.986184854637295e-05
2023-04-14 18:14:00,-8.066862501458381e-05
2023-04-14 18:15:00,-8.436233386555385e-05
2023-04-14 18:16:00,-5.0490312438318096e-05
2023-04-14 18:17:00,-4.601169288262789e-05
2023-04-14 18:18:00,-1.5222422445788485e-05
2023-04-14 18:19:00,-9.150075520547151e-06
2023-04-14 18:20:00,-3.89595164310445e-06
