date,prediction,test
2023-04-14 18:19:00,7.682,7.682
2023-04-14 18:20:00,7.684801214359278,7.683
2023-04-14 18:21:00,7.68567240760181,7.678
2023-04-14 18:22:00,7.685871451543261,7.688
2023-04-14 18:23:00,7.687257084983391,7.696
2023-04-14 18:24:00,7.689123938404957,7.694
2023-04-14 18:25:00,7.689867854461735,7.693
2023-04-14 18:26:00,7.6903412383462175,7.7
2023-04-14 18:27:00,7.691480102663221,7.699
2023-04-14 18:28:00,7.691706382531697,7.704
2023-04-14 18:29:00,7.692431987132116,7.715
2023-04-14 18:30:00,7.694139922262655,7.715
2023-04-14 18:31:00,7.696047156109759,7.711
2023-04-14 18:32:00,7.6952471516639545,7.703
2023-04-14 18:33:00,7.697663090602065,7.697
2023-04-14 18:34:00,7.699719433633991,7.692
2023-04-14 18:35:00,7.700923132522173,7.689
2023-04-14 18:36:00,7.703755429908504,7.69
2023-04-14 18:37:00,7.705080656110243,7.672
2023-04-14 18:38:00,7.70710621875434,7.682
2023-04-14 18:39:00,7.711370149699452,7.674
2023-04-14 18:40:00,7.710196389446976,7.674
2023-04-14 18:41:00,7.712525871857251,7.681
2023-04-14 18:42:00,7.713039319927031,7.677
2023-04-14 18:43:00,7.714138882457846,7.674
2023-04-14 18:44:00,7.716146743951401,7.675
2023-04-14 18:45:00,7.718309462108938,7.67
2023-04-14 18:46:00,7.7195562141881755,7.665
2023-04-14 18:47:00,7.7191008536271015,7.67
2023-04-14 18:48:00,7.720925559718552,7.682
2023-04-14 18:49:00,7.711907409047579,7.681
2023-04-14 18:50:00,7.712173280269415,7.677
2023-04-14 18:51:00,7.713365231854093,7.672
2023-04-14 18:52:00,7.711721492488534,7.669
2023-04-14 18:53:00,7.713906471508165,7.666
2023-04-14 18:54:00,7.715931352500095,7.665
2023-04-14 18:55:00,7.714278801897616,7.673
2023-04-14 18:56:00,7.717163913548644,7.668
2023-04-14 18:57:00,7.718406579016979,7.666
2023-04-14 18:58:00,7.718271401037476,7.664
2023-04-14 18:59:00,7.719245469558227,7.662
2023-04-14 19:00:00,7.720349799996976,7.658
2023-04-14 19:01:00,7.720544683978978,7.662
2023-04-14 19:02:00,7.7233903041375,7.664
2023-04-14 19:03:00,7.7282323945338955,7.66
2023-04-14 19:04:00,7.728467179707443,7.663
2023-04-14 19:05:00,7.728027920688674,7.67
2023-04-14 19:06:00,7.72816873507085,7.673
2023-04-14 19:07:00,7.730662697402389,7.669
2023-04-14 19:08:00,7.7310265820456365,7.668
2023-04-14 19:09:00,7.733547445100245,7.66
2023-04-14 19:10:00,7.735267797857996,7.655
2023-04-14 19:11:00,7.740210518340056,7.651
2023-04-14 19:12:00,7.7412714371001075,7.646
2023-04-14 19:13:00,7.743853805730999,7.635
2023-04-14 19:14:00,7.74416660949918,7.633
2023-04-14 19:15:00,7.747110476501016,7.635
2023-04-14 19:16:00,7.747898380280459,7.634
2023-04-14 19:17:00,7.748824237249488,7.645
2023-04-14 19:18:00,7.749898552597404,7.643
2023-04-14 19:19:00,7.749448119504144,7.643
2023-04-14 19:20:00,7.7520689004036845,7.643
2023-04-14 19:21:00,7.753983279812036,7.646
2023-04-14 19:22:00,7.755789677224446,7.645
2023-04-14 19:23:00,7.7562585412409915,7.647
2023-04-14 19:24:00,7.75626677838382,7.649
2023-04-14 19:25:00,7.75264524068853,7.649
2023-04-14 19:26:00,7.755399627422085,7.65
2023-04-14 19:27:00,7.756118901186854,7.654
2023-04-14 19:28:00,7.7582165738358455,7.652
2023-04-14 19:29:00,7.759364222697105,7.652
2023-04-14 19:30:00,7.760763105648622,7.666
2023-04-14 19:31:00,7.760878445776154,7.667
2023-04-14 19:32:00,7.761649362669533,7.665
2023-04-14 19:33:00,7.7634581363209465,7.672
2023-04-14 19:34:00,7.76283262923238,7.675
2023-04-14 19:35:00,7.763540747127869,7.68
2023-04-14 19:36:00,7.763561459358051,7.678
2023-04-14 19:37:00,7.7632550498701,7.678
2023-04-14 19:38:00,7.763903140960367,7.679
2023-04-14 19:39:00,7.766584335646688,7.682
2023-04-14 19:40:00,7.768007186266178,7.682
2023-04-14 19:41:00,7.769818477450515,7.685
2023-04-14 19:42:00,7.773176415891091,7.695
2023-04-14 19:43:00,7.774394683440258,7.693
2023-04-14 19:44:00,7.770324023984991,7.7
2023-04-14 19:45:00,7.771213509061947,7.704
2023-04-14 19:46:00,7.772134768970101,7.71
2023-04-14 19:47:00,7.772909139988251,7.71
2023-04-14 19:48:00,7.773710813021177,7.711
2023-04-14 19:49:00,7.773104566831227,7.723
2023-04-14 19:50:00,7.773194239792981,7.729
2023-04-14 19:51:00,7.772819951428409,7.732
2023-04-14 19:52:00,7.772945690646984,7.732
2023-04-14 19:53:00,7.7719826820763664,7.73
2023-04-14 19:54:00,7.772882351875912,7.743
2023-04-14 19:55:00,7.772522089144131,7.749
2023-04-14 19:56:00,7.771314175102994,7.751
2023-04-14 19:57:00,7.771202757184508,7.754
2023-04-14 19:58:00,7.772241370409115,7.754
2023-04-14 19:59:00,7.77159150491369,7.757
2023-04-14 20:00:00,7.772995050696619,7.743
2023-04-14 20:01:00,7.771827456828685,7.735
2023-04-14 20:02:00,7.773589668897836,7.734
2023-04-14 20:03:00,7.779720330829032,7.755
2023-04-14 20:04:00,7.781788777704862,7.757
2023-04-14 20:05:00,7.780228453231573,7.744
2023-04-14 20:06:00,7.780357513247705,7.734
2023-04-14 20:07:00,7.784191822349568,7.744
2023-04-14 20:08:00,7.787504940790442,7.741
2023-04-14 20:09:00,7.785515080953658,7.742
2023-04-14 20:10:00,7.780993032447945,7.756
2023-04-14 20:11:00,7.7818163043088,7.765
2023-04-14 20:12:00,7.780464676651696,7.768
2023-04-14 20:13:00,7.7769199187839755,7.76
2023-04-14 20:14:00,7.773281654842495,7.755
2023-04-14 20:15:00,7.775421264310679,7.748
2023-04-14 20:16:00,7.778063080052683,7.755
2023-04-14 20:17:00,7.775408812076983,7.744
2023-04-14 20:18:00,7.778520838915236,7.746
2023-04-14 20:19:00,7.781472307023981,7.743
2023-04-14 20:20:00,7.7832453759511635,7.745
2023-04-14 20:21:00,7.781819996993792,7.737
2023-04-14 20:22:00,7.783170628673632,7.739
2023-04-14 20:23:00,7.7855050827566465,7.736
2023-04-14 20:24:00,7.786533392492449,7.739
2023-04-14 20:25:00,7.7873218491990235,7.738
2023-04-14 20:26:00,7.788062898086905,7.759
2023-04-14 20:27:00,7.7891154630880495,7.76
2023-04-14 20:28:00,7.789352418405915,7.753
2023-04-14 20:29:00,7.787195833591679,7.772
2023-04-14 20:30:00,7.788092650092795,7.773
2023-04-14 20:31:00,7.787600955845108,7.805
2023-04-14 20:32:00,7.786538857623351,7.809
2023-04-14 20:33:00,7.783002929830666,7.787
2023-04-14 20:34:00,7.781975900123106,7.791
2023-04-14 20:35:00,7.781133574830051,7.783
2023-04-14 20:36:00,7.780530459391384,7.781
2023-04-14 20:37:00,7.781135252714035,7.793
2023-04-14 20:38:00,7.781672726804948,7.79
2023-04-14 20:39:00,7.77900421562203,7.788
2023-04-14 20:40:00,7.776563272790446,7.791
2023-04-14 20:41:00,7.777905184617709,7.786
2023-04-14 20:42:00,7.7776206264518155,7.783
2023-04-14 20:43:00,7.7747892095586,7.782
2023-04-14 20:44:00,7.77796866352305,7.801
2023-04-14 20:45:00,7.770831049210827,7.809
2023-04-14 20:46:00,7.76995648140156,7.801
2023-04-14 20:47:00,7.771575432584734,7.794
2023-04-14 20:48:00,7.77012745945823,7.79
2023-04-14 20:49:00,7.770774862139647,7.789
2023-04-14 20:50:00,7.771565667717738,7.792
2023-04-14 20:51:00,7.773360305633222,7.795
2023-04-14 20:52:00,7.7703458197761,7.795
2023-04-14 20:53:00,7.771824416574851,7.79
2023-04-14 20:54:00,7.770202489415386,7.788
2023-04-14 20:55:00,7.772535997705339,7.789
2023-04-14 20:56:00,7.76501764735373,7.786
2023-04-14 20:57:00,7.764729973192219,7.776
2023-04-14 20:58:00,7.759058530463385,7.776
2023-04-14 20:59:00,7.755966770064167,7.775
2023-04-14 21:00:00,7.757119053063128,7.776
2023-04-14 21:01:00,7.759788098950723,7.773
2023-04-14 21:02:00,7.76070610834601,7.778
2023-04-14 21:03:00,7.762079036839925,7.768
2023-04-14 21:04:00,7.762179227685591,7.759
2023-04-14 21:05:00,7.764969279285349,7.769
2023-04-14 21:06:00,7.765659170893146,7.761
2023-04-14 21:07:00,7.767420359416203,7.761
2023-04-14 21:08:00,7.768653930335209,7.752
2023-04-14 21:09:00,7.769100109952896,7.761
2023-04-14 21:10:00,7.7684837004971214,7.76
2023-04-14 21:11:00,7.7697270704946,7.762
