date,log returns
2022-04-02,0.47381677522693505
2022-04-03,0.3673976098546121
2022-04-04,0.22023293703199087
2022-04-05,0.17821418933538405
2022-04-06,0.09121909362875663
2022-04-07,0.38565818937051827
2022-04-08,0.23850234964853093
2022-04-09,0.3498562856048147
2022-04-10,0.23840486322953536
2022-04-11,0.039777614415368034
2022-04-12,0.39693110371612966
2022-04-13,0.31885862829990314
2022-04-14,0.23380927387699318
2022-04-15,0.32549629769940575
2022-04-16,0.32329140041914023
2022-04-17,0.2065590708864603
2022-04-18,0.406759441417205
2022-04-19,0.37630865327888124
2022-04-20,0.2702387252789945
2022-04-21,0.2069602856797929
2022-04-22,0.29024219786413524
2022-04-23,0.32486134639097247
2022-04-24,0.20784726036629425
2022-04-25,0.2939102406571863
2022-04-26,0.08909198448000571
2022-04-27,0.45281327038614927
2022-04-28,0.22907624221241268
2022-04-29,0.14372057804831892
2022-04-30,0.09018869813337899
2022-05-01,0.3356784902688355
2022-05-02,0.28363348619083295
2022-05-03,0.2788896786756583
2022-05-04,0.6375693331723858
2022-05-05,0.0270378866172723
2022-05-06,0.2877719863299726
2022-05-07,0.12418381140347437
2022-05-08,0.19489383855305853
2022-05-09,-0.2754964494640557
2022-05-10,0.5250449877024884
2022-05-11,-0.2828647831967883
2022-05-12,0.026144647032162627
2022-05-13,0.48367270363471615
2022-05-14,0.427867974288112
2022-05-15,0.6684597046891723
2022-05-16,0.022992758792805323
2022-05-17,0.40220512050938195
2022-05-18,-0.011944356527868738
2022-05-19,0.49306540947410066
2022-05-20,0.39714822434284625
2022-05-21,0.2776526405672428
2022-05-22,0.39556619171313734
2022-05-23,0.250559270810531
2022-05-24,0.30324861777824286
2022-05-25,0.22720058473709254
2022-05-26,0.024734298067840887
2022-05-27,0.21930183344294302
2022-05-28,0.35412053104082064
2022-05-29,0.35886909412081613
2022-05-30,0.5472709124222448
2022-05-31,0.27030069889307096
2022-06-01,0.05172476886669658
2022-06-02,0.39172723859135417
2022-06-03,0.19147869454427463
2022-06-04,0.326609855634877
2022-06-05,0.2928730495947155
2022-06-06,0.3931722502713355
2022-06-07,0.24040766512089506
2022-06-08,0.1856784615852647
2022-06-09,0.32141325339030347
2022-06-10,0.10409924566115997
2022-06-11,0.12731410673263627
2022-06-12,0.14249430919203795
2022-06-13,0.09891031328197733
2022-06-14,0.2522081117421822
2022-06-15,0.6800707112493916
2022-06-16,-0.059021206040991314
2022-06-17,0.3288196300512187
2022-06-18,0.1838091812735418
2022-06-19,0.5908758339606615
2022-06-20,0.33161303763371935
2022-06-21,0.361448795849711
2022-06-22,0.34954890276579204
2022-06-23,0.6815883328782726
2022-06-24,0.3536336721132616
2022-06-25,0.4379864773805471
2022-06-26,0.12367666734940405
2022-06-27,0.2210199952060491
2022-06-28,0.16183348214488502
2022-06-29,0.33363967901450053
2022-06-30,0.37136715328190484
2022-07-01,0.4845673561991985
2022-07-02,0.3061532199511875
2022-07-03,0.31897033001880637
2022-07-04,0.5156083269536426
2022-07-05,0.36238100708041354
2022-07-06,0.3067502014746718
2022-07-07,0.44303464381145696
2022-07-08,0.20525733737853308
2022-07-09,0.31256177498499693
2022-07-10,0.2571943939601347
2022-07-11,0.1263503149480597
2022-07-12,0.19272170674446815
2022-07-13,0.4421951197749615
2022-07-14,0.5472288700249246
2022-07-15,0.33207158960051886
2022-07-16,0.36322650504449383
2022-07-17,0.22243907859698334
2022-07-18,0.49627164233445176
2022-07-19,0.5554636839966243
2022-07-20,0.09735630872169954
2022-07-21,0.6555054521468555
2022-07-22,0.2149220793413296
2022-07-23,0.1818341261890736
2022-07-24,0.27596857127591856
2022-07-25,0.04023895705945374
2022-07-26,0.38141005645826753
2022-07-27,0.6012992999031092
2022-07-28,0.44831191943010346
2022-07-29,0.3840079617432751
2022-07-30,0.2027051678475464
2022-07-31,0.2254975836348392
2022-08-01,0.32379305215599236
2022-08-02,0.18965100886576206
2022-08-03,0.37576607478814456
