date,prediction,test
2021-07-27,0.2629,0.2629
2021-07-28,0.264172127754594,0.27016
2021-07-29,0.26617797706060115,0.27244
2021-07-30,0.2689165874279969,0.27926
2021-07-31,0.27154711046429875,0.28422
2021-08-01,0.2736317167270138,0.27504
2021-08-02,0.27666850046046326,0.27437
2021-08-03,0.27924555691268693,0.27433
2021-08-04,0.28028839332613764,0.28056
2021-08-05,0.2819571948150762,0.28022
2021-08-06,0.2846371107473442,0.28532
2021-08-07,0.28739694072150596,0.30745
2021-08-08,0.28877010464184416,0.28716
2021-08-09,0.2924037494841693,0.2986
2021-08-10,0.29632520161722803,0.31019
2021-08-11,0.2961473196545696,0.33718
2021-08-12,0.29787547357188837,0.32876
2021-08-13,0.3029116896607336,0.35999
2021-08-14,0.30643617537982076,0.39474
2021-08-15,0.30686543435887853,0.39079
2021-08-16,0.3116450253241109,0.37128
2021-08-17,0.3183582331914846,0.3412
2021-08-18,0.32074958303698814,0.34151
2021-08-19,0.3200787252503247,0.36732
2021-08-20,0.318834265434192,0.38489
2021-08-21,0.32176150190103603,0.37167
2021-08-22,0.3286305808882766,0.37232
2021-08-23,0.3325857005139127,0.37873
2021-08-24,0.3326556849486287,0.35037
2021-08-25,0.33579288419548026,0.35894
2021-08-26,0.3389968954057662,0.3348
2021-08-27,0.34022188903221556,0.3571
2021-08-28,0.3421306712661307,0.3476
2021-08-29,0.34389144496429364,0.3431
2021-08-30,0.34863323659228096,0.3296
2021-08-31,0.35188154326809895,0.3393
2021-09-01,0.3525408087716944,0.3534
2021-09-02,0.35361251103643093,0.359
2021-09-03,0.3575709558156028,0.3688
2021-09-04,0.3622471043659326,0.3699
2021-09-05,0.3654055658106963,0.3976
2021-09-06,0.3675295976315305,0.4239
2021-09-07,0.3697194082753572,0.3358
2021-09-08,0.3792895868179882,0.3298
2021-09-09,0.38421830690346487,0.3326
2021-09-10,0.37675826535493423,0.3169
2021-09-11,0.37848873960671414,0.3252
2021-09-12,0.38457927055382357,0.3326
2021-09-13,0.3859101241423437,0.3186
2021-09-14,0.3902590234500976,0.3313
2021-09-15,0.39360427273633575,0.341
2021-09-16,0.39436995084184673,0.3307
2021-09-17,0.39948352721015445,0.3195
2021-09-18,0.4049129949558308,0.3219
2021-09-19,0.4060376213204648,0.3134
2021-09-20,0.4077270887345535,0.282
2021-09-21,0.41331541247703896,0.2659
2021-09-22,0.4165773221168878,0.2926
2021-09-23,0.41305901256680727,0.303
2021-09-24,0.41363401910874886,0.2811
2021-09-25,0.4241462312676558,0.2768
2021-09-26,0.4301007854045511,0.276
2021-09-27,0.428322216392847,0.265
2021-09-28,0.43065285093812433,0.2566
2021-09-29,0.4356333042534627,0.2696
2021-09-30,0.43671652591065885,0.2787
2021-10-01,0.4381401516976477,0.3003
2021-10-02,0.44295976539576287,0.3164
2021-10-03,0.4480990249837199,0.3148
2021-10-04,0.454815455973109,0.3104
2021-10-05,0.46059282403439,0.3188
2021-10-06,0.46224011126555475,0.3578
2021-10-07,0.46237703326862184,0.3435
2021-10-08,0.46909548122743006,0.3363
2021-10-09,0.4792692393699904,0.3531
2021-10-10,0.47967715160033975,0.3311
2021-10-11,0.48166815480961866,0.3445
2021-10-12,0.4874345319923139,0.3328
2021-10-13,0.4897905013835965,0.368
2021-10-14,0.4924817596678417,0.3698
2021-10-15,0.49611244559274104,0.3616
2021-10-16,0.5050099722237885,0.3967
2021-10-17,0.508062511785817,0.3834
2021-10-18,0.5101964072103298,0.3796
2021-10-19,0.5190854098734118,0.3737
2021-10-20,0.5224695655044223,0.3918
2021-10-21,0.5231764135130509,0.373
2021-10-22,0.5284077048322886,0.3721
2021-10-23,0.5351650463058516,0.378
2021-10-24,0.5368480873641723,0.3723
2021-10-25,0.5401428286203055,0.388
2021-10-26,0.5450806656134513,0.3731
2021-10-27,0.5499493447546795,0.3303
2021-10-28,0.5589362880160249,0.3426
2021-10-29,0.5595443828693076,0.3623
2021-10-30,0.5547398522699678,0.3584
2021-10-31,0.562469134570983,0.3725
2021-11-01,0.5719800669034238,0.3659
2021-11-02,0.575913450624468,0.3825
2021-11-03,0.5798662286767726,0.3852
2021-11-04,0.5835766284943426,0.3687
2021-11-05,0.5915884078403555,0.3587
2021-11-06,0.5977916477447194,0.3591
2021-11-07,0.5984408431492712,0.3636
2021-11-08,0.6008105331874107,0.378
2021-11-09,0.6056941881341619,0.4127
2021-11-10,0.6100293456977849,0.3831
2021-11-11,0.6198959468655559,0.3909
2021-11-12,0.628989411925767,0.3789
2021-11-13,0.6293131506447954,0.3782
2021-11-14,0.6332031851315866,0.3773
2021-11-15,0.6381402479751006,0.3768
2021-11-16,0.642824262436868,0.3429
2021-11-17,0.6510414218664174,0.3463
2021-11-18,0.6547582254978281,0.3278
2021-11-19,0.6549965530730844,0.3539
2021-11-20,0.6579636469148721,0.3483
2021-11-21,0.6627319696319995,0.3434
2021-11-22,0.6732299390567573,0.3362
2021-11-23,0.6792070005867004,0.3411
2021-11-24,0.6806459429565933,0.3273
2021-11-25,0.6860971106697661,0.3416
2021-11-26,0.6914066940735148,0.3291
2021-11-27,0.6960875402146732,0.3257
2021-11-28,0.7040712437479606,0.3236
2021-11-29,0.7039372353452196,0.3284
2021-11-30,0.700920080930041,0.3358
2021-12-01,0.6987393080201216,0.3275
2021-12-02,0.6982779104656562,0.3396
2021-12-03,0.6955409263729265,0.3258
2021-12-04,0.6960648214867236,0.2891
2021-12-05,0.6994592006619768,0.279
2021-12-06,0.7003526536277588,0.294
2021-12-07,0.6958304423154443,0.2861
2021-12-08,0.694379982905276,0.3059
2021-12-09,0.6903331360461815,0.2733
2021-12-10,0.6946928579326502,0.2606
2021-12-11,0.6945199396598445,0.2746
2021-12-12,0.6921085944827823,0.2756
2021-12-13,0.6885035453234299,0.2528
2021-12-14,0.6911289723722648,0.2673
