date,log returns
2021-11-29,0.0147241923939365
2021-11-30,0.0222833670651672
2021-12-01,-0.0250276895681336
2021-12-02,0.0362803993618856
2021-12-03,-0.0414847582692476
2021-12-04,-0.1195110471456442
2021-12-05,-0.0355608672009348
2021-12-06,0.052367985517316
2021-12-07,-0.027238367282617
2021-12-08,0.0669168511007931
2021-12-09,-0.1126881582228354
2021-12-10,-0.0475834282432776
2021-12-11,0.052328828643126
2021-12-12,0.0036350458056328
2021-12-13,-0.0863518768668012
2021-12-14,0.0557729608721708
2021-12-15,0.019633896117559
2021-12-16,-0.0643917967590526
2021-12-17,-0.0066732337927468
2021-12-18,0.0054988355368053
2021-12-19,-0.0078647672398084
2021-12-20,0.0160567381543965
2021-12-21,0.0369918249538889
2021-12-22,0.000748503028958
2021-12-23,0.0725033505000511
2021-12-24,-0.0336136368964665
2021-12-25,0.0391653513639742
2021-12-26,0.0082702056486723
2021-12-27,0.0237379745685013
2021-12-28,-0.0853067619415355
2021-12-29,-0.0262540499775916
2021-12-30,0.004485988831435
2021-12-31,-0.0059858016360143
2022-01-01,0.0368365773564902
2022-01-02,0.0548853884313058
2022-01-03,-0.0065258689436078
2022-01-04,-0.0390001999078111
2022-01-05,-0.0476979625586329
2022-01-06,0.0056211502704297
2022-01-07,-0.0408064241382353
2022-01-08,-0.0074233589574117
2022-01-09,0.0228736469842565
2022-01-10,-0.0311430384667632
2022-01-11,0.0391598785018449
2022-01-12,0.0704620072409492
2022-01-13,-0.0467900396011604
2022-01-14,-0.018362891840022
2022-01-15,-0.0214075453507858
2022-01-16,0.0003863241307466
2022-01-17,-0.0116551435917489
2022-01-18,-0.0070588528396247
2022-01-19,-0.0348383580493074
2022-01-20,-0.0583096587505223
2022-01-21,-0.1323596018092605
2022-01-22,-0.0526437334854221
2022-01-23,0.0432307335892827
2022-01-24,-0.0155508526322769
2022-01-25,-0.0060852114755456
2022-01-26,0.0
2022-01-27,-0.0127977175381015
2022-01-28,0.0229192614361075
2022-01-29,0.0228979640932545
2022-01-30,-0.0401660417253344
2022-01-31,0.0222906898983714
2022-02-01,0.011457161441428
2022-02-02,-0.0450823364139061
2022-02-03,0.0108220587241798
2022-02-04,0.0688220043357454
2022-02-05,0.0194272871397604
2022-02-06,0.0489912567732533
2022-02-07,0.066965199036503
2022-02-08,0.0112197312423585
2022-02-09,-0.013730192811902
2022-02-10,-0.0310597185852081
2022-02-11,-0.0716510500372877
2022-02-12,0.012456908485295
2022-02-13,-0.0359431923440285
2022-02-14,0.0014248399465885
2022-02-15,0.0477273807076095
2022-02-16,-0.0104617738350307
2022-02-17,-0.078443621096351
2022-02-18,-0.0079444310585359
2022-02-19,0.017297194287964
2022-02-20,-0.0481779067572982
2022-02-21,-0.0886486127664158
2022-02-22,0.042348918066575
2022-02-23,-0.0212252866152817
2022-02-24,0.0032948958968528
2022-02-25,0.0455476530914706
2022-02-26,0.0099036514447434
2022-02-27,-0.0631563509106196
2022-02-28,0.0872415530753509
2022-03-01,0.0070636015187499
2022-03-02,-0.0280416028407326
2022-03-03,-0.0288506765997742
2022-03-04,-0.0654259113812678
2022-03-05,0.0241381351711196
2022-03-06,-0.042487273839316
2022-03-07,-0.0181026841297748
2022-03-08,0.0204148238881543
2022-03-09,0.0857114562461698
2022-03-10,-0.0550097839321059
2022-03-11,0.0270659990522263
2022-03-12,0.0081411575836998
2022-03-13,-0.0481687356745001
2022-03-14,0.0207697614863857
2022-03-15,0.0148886124937506
2022-03-16,0.035487594831316
2022-03-17,0.0015835316056442
2022-03-18,0.0167367923555239
2022-03-19,0.0381628604953272
2022-03-20,-0.0155978005032375
2022-03-21,0.0329206786200895
2022-03-22,0.0150964639628727
2022-03-23,0.0120107136849392
2022-03-24,0.0259265052120283
2022-03-25,-0.0173672518163583
2022-03-26,0.0210830015630041
2022-03-27,0.0628855562999419
2022-03-28,0.0004352557196027
2022-03-29,0.014258180627056
2022-03-30,0.0068405568152662
2022-03-31,-0.0276475493212278
2022-04-01,0.0182296714916609
