date,close
2023-04-13 21:45:00,0.1311
2023-04-13 22:00:00,0.1312
2023-04-13 22:15:00,0.1313
2023-04-13 22:30:00,0.1315
2023-04-13 22:45:00,0.131
2023-04-13 23:00:00,0.1307
2023-04-13 23:15:00,0.1309
2023-04-13 23:30:00,0.1314
2023-04-13 23:45:00,0.1315
2023-04-14 00:00:00,0.1312
2023-04-14 00:15:00,0.1314
2023-04-14 00:30:00,0.1327
2023-04-14 00:45:00,0.1328
2023-04-14 01:00:00,0.1329
2023-04-14 01:15:00,0.1331
2023-04-14 01:30:00,0.1332
2023-04-14 01:45:00,0.1329
2023-04-14 02:00:00,0.1333
2023-04-14 02:15:00,0.1331
2023-04-14 02:30:00,0.1324
2023-04-14 02:45:00,0.1322
2023-04-14 03:00:00,0.1328
2023-04-14 03:15:00,0.1331
2023-04-14 03:30:00,0.1332
2023-04-14 03:45:00,0.133
2023-04-14 04:00:00,0.1331
2023-04-14 04:15:00,0.133
2023-04-14 04:30:00,0.1331
2023-04-14 04:45:00,0.133
2023-04-14 05:00:00,0.1332
2023-04-14 05:15:00,0.1332
2023-04-14 05:30:00,0.1336
2023-04-14 05:45:00,0.1338
2023-04-14 06:00:00,0.1337
2023-04-14 06:15:00,0.1339
2023-04-14 06:30:00,0.1334
2023-04-14 06:45:00,0.1337
2023-04-14 07:00:00,0.1331
2023-04-14 07:15:00,0.1335
2023-04-14 07:30:00,0.1327
2023-04-14 07:45:00,0.1324
2023-04-14 08:00:00,0.1329
2023-04-14 08:15:00,0.1326
2023-04-14 08:30:00,0.1332
2023-04-14 08:45:00,0.1332
2023-04-14 09:00:00,0.1341
2023-04-14 09:15:00,0.1341
2023-04-14 09:30:00,0.1339
2023-04-14 09:45:00,0.1338
2023-04-14 10:00:00,0.1337
2023-04-14 10:15:00,0.1346
2023-04-14 10:30:00,0.1341
2023-04-14 10:45:00,0.1342
2023-04-14 11:00:00,0.134
2023-04-14 11:15:00,0.134
2023-04-14 11:30:00,0.1338
2023-04-14 11:45:00,0.1339
2023-04-14 12:00:00,0.1337
2023-04-14 12:15:00,0.1346
2023-04-14 12:30:00,0.1347
2023-04-14 12:45:00,0.1329
2023-04-14 13:00:00,0.1335
2023-04-14 13:15:00,0.134
2023-04-14 13:30:00,0.1341
2023-04-14 13:45:00,0.1344
2023-04-14 14:00:00,0.1339
2023-04-14 14:15:00,0.1338
2023-04-14 14:30:00,0.134
2023-04-14 14:45:00,0.1337
2023-04-14 15:00:00,0.1318
2023-04-14 15:15:00,0.1317
2023-04-14 15:30:00,0.1311
2023-04-14 15:45:00,0.1306
2023-04-14 16:00:00,0.1308
2023-04-14 16:15:00,0.1308
2023-04-14 16:30:00,0.1308
2023-04-14 16:45:00,0.131
2023-04-14 17:00:00,0.1317
2023-04-14 17:15:00,0.1328
2023-04-14 17:30:00,0.1322
2023-04-14 17:45:00,0.1325
2023-04-14 18:00:00,0.1332
2023-04-14 18:15:00,0.133
2023-04-14 18:30:00,0.1325
2023-04-14 18:45:00,0.1328
2023-04-14 19:00:00,0.1322
2023-04-14 19:15:00,0.1328
2023-04-14 19:30:00,0.133
2023-04-14 19:45:00,0.1333
2023-04-14 20:00:00,0.134
2023-04-14 20:15:00,0.1345
2023-04-14 20:30:00,0.1345
2023-04-14 20:45:00,0.1339
2023-04-14 21:00:00,0.1338
2023-04-14 21:15:00,0.1339
2023-04-14 21:30:00,0.1338
2023-04-14 21:45:00,0.1339
2023-04-14 22:00:00,0.1341
2023-04-14 22:15:00,0.1341
2023-04-14 22:30:00,0.1343
2023-04-14 22:45:00,0.1343
2023-04-14 23:00:00,0.1341
2023-04-14 23:15:00,0.1336
2023-04-14 23:30:00,0.1335
2023-04-14 23:45:00,0.1337
2023-04-15 00:00:00,0.1332
2023-04-15 00:15:00,0.1334
2023-04-15 00:30:00,0.1321
2023-04-15 00:45:00,0.1323
2023-04-15 01:00:00,0.1317
2023-04-15 01:15:00,0.1313
2023-04-15 01:30:00,0.1321
2023-04-15 01:45:00,0.1322
2023-04-15 02:00:00,0.1324
2023-04-15 02:15:00,0.1324
2023-04-15 02:30:00,0.1325
2023-04-15 02:45:00,0.1324
2023-04-15 03:00:00,0.1324
2023-04-15 03:15:00,0.1325
2023-04-15 03:30:00,0.1325
2023-04-15 03:45:00,0.1325
2023-04-15 04:00:00,0.1322
2023-04-15 04:15:00,0.132
2023-04-15 04:30:00,0.1325
2023-04-15 04:45:00,0.1325
