time,close
2021-07-30,5.239002588876833
2021-07-31,5.239004248436339
2021-08-01,5.239004752513544
2021-08-02,5.239004533737548
2021-08-03,5.2390050865287465
2021-08-04,5.239005372249695
2021-08-05,5.239005510507108
2021-08-06,5.239005480098168
2021-08-07,5.239005412033775
2021-08-08,5.239005687428339
2021-08-09,5.239005113121753
2021-08-10,5.239005456647529
2021-08-11,5.2390056445761815
2021-08-12,5.239006121642841
2021-08-13,5.23900589695404
2021-08-14,5.239006668097179
2021-08-15,5.239006646989091
2021-08-16,5.239006832301516
2021-08-17,5.2390068729610455
2021-08-18,5.239006395062775
2021-08-19,5.239006060687614
2021-08-20,5.23900652137621
2021-08-21,5.239007004316406
2021-08-22,5.239006882436546
2021-08-23,5.239006888195377
2021-08-24,5.239007028733266
2021-08-25,5.239006297167323
2021-08-26,5.239006422477605
2021-08-27,5.239005754130158
2021-08-28,5.239006169149157
2021-08-29,5.239006154222068
2021-08-30,5.239006159427859
2021-08-31,5.239005928603612
2021-09-01,5.239006393036041
2021-09-02,5.239007217276388
2021-09-03,5.2390074064362695
2021-09-04,5.239007592720237
2021-09-05,5.239007445014497
2021-09-06,5.239008101734364
2021-09-07,5.2390084182668115
2021-09-08,5.239007224181522
2021-09-09,5.239006721791341
2021-09-10,5.2390068645065275
2021-09-11,5.239006465792982
2021-09-12,5.239006558926198
2021-09-13,5.239007174118537
2021-09-14,5.2390066823735415
2021-09-15,5.239007477412692
2021-09-16,5.239007595285692
2021-09-17,5.239007429737942
2021-09-18,5.239006912780718
2021-09-19,5.239006989146082
2021-09-20,5.23900674992821
2021-09-21,5.239005506111398
2021-09-22,5.239004326092637
2021-09-23,5.23900540734871
2021-09-24,5.239005937737923
2021-09-25,5.239005257080444
2021-09-26,5.239005588416218
2021-09-27,5.2390056891007415
2021-09-28,5.239005105281622
2021-09-29,5.239004593623675
2021-09-30,5.239004839901691
2021-10-01,5.239005348555881
2021-10-02,5.23900619602189
2021-10-03,5.239006502172655
2021-10-04,5.239006727198163
2021-10-05,5.23900650133821
2021-10-06,5.239006631530731
2021-10-07,5.239006540123037
2021-10-08,5.239006531718589
2021-10-09,5.239006406423036
2021-10-10,5.239006675008287
2021-10-11,5.239006186317082
2021-10-12,5.23900598776076
2021-10-13,5.23900576641911
2021-10-14,5.2390060603683795
2021-10-15,5.2390064254970445
2021-10-16,5.239006567583013
2021-10-17,5.239006646325679
2021-10-18,5.2390064697695
2021-10-19,5.239006192834754
2021-10-20,5.239006205779617
2021-10-21,5.239006653860377
2021-10-22,5.2390069261619505
2021-10-23,5.239007066544312
2021-10-24,5.239007655091129
2021-10-25,5.239007422561077
2021-10-26,5.239007897129182
2021-10-27,5.239008007887655
2021-10-28,5.23900729599533
2021-10-29,5.239007450286547
2021-10-30,5.239007641492872
2021-10-31,5.239007435560655
2021-11-01,5.239007439560115
2021-11-02,5.239007771516828
2021-11-03,5.239007940033439
2021-11-04,5.239007912033179
2021-11-05,5.2390077241085855
2021-11-06,5.239008031036739
2021-11-07,5.239007945499711
2021-11-08,5.239007978605343
2021-11-09,5.2390083365360365
2021-11-10,5.2390083003394645
2021-11-11,5.239008351124707
2021-11-12,5.239008435181354
2021-11-13,5.239008383816161
2021-11-14,5.239008332044892
2021-11-15,5.2390082832310005
2021-11-16,5.239007982607478
2021-11-17,5.239007349470571
2021-11-18,5.2390072430903585
2021-11-19,5.2390065711968
2021-11-20,5.239006902291543
2021-11-21,5.239006988869049
2021-11-22,5.23900714740172
2021-11-23,5.239006618430286
2021-11-24,5.239006569549057
2021-11-25,5.239006170211704
2021-11-26,5.239006348869705
2021-11-27,5.239005587368658
2021-11-28,5.239005499420516
2021-11-29,5.239005722791785
2021-11-30,5.239005844700901
2021-12-01,5.239005966222447
