rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.000755780177106556,0.0006155553995078691,23.67791199684143,True,1,2023-07-04_20-49-46,1688496586,23.67791199684143,1995597,cs02.science.uu.nl,131.211.30.52,23.67791199684143,1,"11_batch_size=32,dropout=0.2728,hidden_dim=32,input_chunk_length=24,n_epochs=50,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=75",32,4,75,24,50,32,0.2728031137917427,1,False,auto
0.002620013940191549,0.0025380186129166107,17.473605394363403,True,1,2023-07-04_20-50-42,1688496642,17.473605394363403,1997076,cs02.science.uu.nl,131.211.30.52,17.473605394363403,1,"12_batch_size=128,dropout=0.3892,hidden_dim=64,input_chunk_length=3,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",64,3,50,3,75,128,0.38920326945632605,1,False,auto
0.0006521345308216408,0.0005401258304483384,23.13123345375061,True,1,2023-07-04_20-51-49,1688496709,23.13123345375061,1997655,cs02.science.uu.nl,131.211.30.52,23.13123345375061,1,"13_batch_size=32,dropout=0.2325,hidden_dim=32,input_chunk_length=12,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",32,3,50,12,75,32,0.23245711995165083,1,False,auto
0.0031917381054748445,0.003124778727110457,20.82877779006958,True,1,2023-07-04_20-51-47,1688496707,20.82877779006958,1997683,cs02.science.uu.nl,131.211.30.52,20.82877779006958,1,"14_batch_size=64,dropout=0.3599,hidden_dim=64,input_chunk_length=3,n_epochs=75,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=25",64,4,25,3,75,64,0.3599135528222163,1,False,auto
0.0006847750083388466,0.0005642311890196501,21.78991389274597,True,1,2023-07-04_20-51-48,1688496708,21.78991389274597,1997685,cs02.science.uu.nl,131.211.30.52,21.78991389274597,1,"15_batch_size=64,dropout=0.0667,hidden_dim=64,input_chunk_length=6,n_epochs=100,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=25",64,2,25,6,100,64,0.06668183248343637,1,False,auto
0.0006614613364599521,0.0005534358878730158,21.52505373954773,True,1,2023-07-04_20-51-48,1688496708,21.52505373954773,1997687,cs02.science.uu.nl,131.211.30.52,21.52505373954773,1,"16_batch_size=64,dropout=0.0667,hidden_dim=64,input_chunk_length=6,n_epochs=100,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=25",64,2,25,6,100,64,0.06668183248343637,1,False,auto
0.0006503114375833783,0.0005446630270892384,21.559333562850952,True,1,2023-07-04_20-51-48,1688496708,21.559333562850952,1997689,cs02.science.uu.nl,131.211.30.52,21.559333562850952,1,"17_batch_size=64,dropout=0.0667,hidden_dim=64,input_chunk_length=6,n_epochs=100,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=25",64,2,25,6,100,64,0.06668183248343637,1,False,auto
0.0006799892333550844,0.000566025349758431,21.51994299888611,True,1,2023-07-04_20-51-48,1688496708,21.51994299888611,1997691,cs02.science.uu.nl,131.211.30.52,21.51994299888611,1,"18_batch_size=64,dropout=0.0667,hidden_dim=64,input_chunk_length=6,n_epochs=100,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=25",64,2,25,6,100,64,0.06668183248343637,1,False,auto
0.0008473134168114882,0.0006827618864039301,21.760486841201782,True,1,2023-07-04_20-51-48,1688496708,21.760486841201782,1997693,cs02.science.uu.nl,131.211.30.52,21.760486841201782,1,"19_batch_size=64,dropout=0.0667,hidden_dim=64,input_chunk_length=6,n_epochs=100,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=25",64,2,25,6,100,64,0.06668183248343637,1,False,auto
0.0006504441543611007,0.0005448871161219862,21.568603038787842,True,1,2023-07-04_20-51-48,1688496708,21.568603038787842,1997695,cs02.science.uu.nl,131.211.30.52,21.568603038787842,1,"20_batch_size=64,dropout=0.0667,hidden_dim=64,input_chunk_length=6,n_epochs=100,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=25",64,2,25,6,100,64,0.06668183248343637,1,False,auto
