time,log returns
2023-03-24 12:00:00,0.03625591261308767
2023-03-24 16:00:00,0.028569131983661306
2023-03-24 20:00:00,0.02078438146020681
2023-03-25 00:00:00,0.02974772161278276
2023-03-25 04:00:00,0.022823893437635658
2023-03-25 08:00:00,0.027167628815132537
2023-03-25 12:00:00,0.029468377354551167
2023-03-25 16:00:00,0.021905793595505884
2023-03-25 20:00:00,0.04174606388090505
2023-03-26 00:00:00,0.022773497996377956
2023-03-26 04:00:00,0.01312031232184243
2023-03-26 08:00:00,0.024585319154112658
2023-03-26 12:00:00,0.025073135350350155
2023-03-26 16:00:00,0.02614340235749357
2023-03-26 20:00:00,0.025414683173102574
2023-03-27 00:00:00,0.024278086178875245
2023-03-27 04:00:00,0.029155615371480998
2023-03-27 08:00:00,0.033860950934559673
2023-03-27 12:00:00,0.022777674507955488
2023-03-27 16:00:00,0.04193616033247643
2023-03-27 20:00:00,0.030187642228157695
2023-03-28 00:00:00,0.012592388599022994
2023-03-28 04:00:00,0.025494260320850965
2023-03-28 08:00:00,0.027299225008889916
2023-03-28 12:00:00,0.02502221138251506
2023-03-28 16:00:00,0.024076465478250087
2023-03-28 20:00:00,0.021014093494013317
2023-03-29 00:00:00,0.027335775596627622
2023-03-29 04:00:00,0.022655551210242396
2023-03-29 08:00:00,0.016747246377403425
2023-03-29 12:00:00,0.018233802667812802
2023-03-29 16:00:00,0.018145841144701958
2023-03-29 20:00:00,0.01907203561271916
2023-03-30 00:00:00,0.021703288774175152
2023-03-30 04:00:00,0.03745992581340338
2023-03-30 08:00:00,0.031018738385954085
2023-03-30 12:00:00,0.023333495486878995
2023-03-30 16:00:00,0.024379225503613447
2023-03-30 20:00:00,0.026569250430196784
2023-03-31 00:00:00,0.02791819989066199
2023-03-31 04:00:00,0.029426052112590462
2023-03-31 08:00:00,0.03302559086917803
2023-03-31 12:00:00,0.021525692570816407
2023-03-31 16:00:00,0.01588038397714296
2023-03-31 20:00:00,0.026717532805703926
2023-04-01 00:00:00,0.026235164169713072
2023-04-01 04:00:00,0.02281047566404609
2023-04-01 08:00:00,0.03354511726481746
2023-04-01 12:00:00,0.027962415327068228
2023-04-01 16:00:00,0.025075282272070832
2023-04-01 20:00:00,0.02539030663489198
2023-04-02 00:00:00,0.022691114424807243
2023-04-02 04:00:00,0.026401358723639325
2023-04-02 08:00:00,0.027726774956218992
2023-04-02 12:00:00,0.025885736675062998
2023-04-02 16:00:00,0.037323944293510374
2023-04-02 20:00:00,0.032833593366647526
2023-04-03 00:00:00,0.019393215539795124
2023-04-03 04:00:00,0.0280268398951363
2023-04-03 08:00:00,0.02501449652639803
2023-04-03 12:00:00,0.017170875099934233
2023-04-03 16:00:00,0.0258751805548248
2023-04-03 20:00:00,0.02765830766459733
2023-04-04 00:00:00,0.029069633101996836
2023-04-04 04:00:00,0.029294995027365954
2023-04-04 08:00:00,0.02317245353482221
2023-04-04 12:00:00,0.02027691214123783
2023-04-04 16:00:00,0.024430337218182403
2023-04-04 20:00:00,0.024532297176084142
2023-04-05 00:00:00,0.026601850014371056
2023-04-05 04:00:00,0.02084497462253897
2023-04-05 08:00:00,0.022546795039924364
2023-04-05 12:00:00,0.026712147578147254
2023-04-05 16:00:00,0.037408316680846966
2023-04-05 20:00:00,0.024797441178956495
2023-04-06 00:00:00,0.0147804732954247
2023-04-06 04:00:00,0.027211118175249082
2023-04-06 08:00:00,0.036140799439642136
2023-04-06 12:00:00,0.021792774228057962
2023-04-06 16:00:00,0.02176215622478024
2023-04-06 20:00:00,0.030202383421559616
2023-04-07 00:00:00,0.025581786065109302
2023-04-07 04:00:00,0.02700116421264685
2023-04-07 08:00:00,0.032608881109439415
2023-04-07 12:00:00,0.023689392995283425
2023-04-07 16:00:00,0.020174228803288976
2023-04-07 20:00:00,0.02487868122136501
2023-04-08 00:00:00,0.023874752077213644
2023-04-08 04:00:00,0.026921372126647844
2023-04-08 08:00:00,0.027145875178339527
2023-04-08 12:00:00,0.02566310079779771
2023-04-08 16:00:00,0.02281900147365493
2023-04-08 20:00:00,0.03020824115227608
2023-04-09 00:00:00,0.029696356678886714
2023-04-09 04:00:00,0.024833072457995282
2023-04-09 08:00:00,0.028797360449992235
2023-04-09 12:00:00,0.025104997070619032
2023-04-09 16:00:00,0.023952127691565333
2023-04-09 20:00:00,0.023829199521314477
2023-04-10 00:00:00,0.024976432601114963
2023-04-10 04:00:00,0.030242565949269967
2023-04-10 08:00:00,0.02763779177727694
2023-04-10 12:00:00,0.02299475680123595
2023-04-10 16:00:00,0.02524087054793135
2023-04-10 20:00:00,0.021240963586955486
2023-04-11 00:00:00,0.02125196784818983
2023-04-11 04:00:00,0.023874714906180216
2023-04-11 08:00:00,0.025349210760533397
2023-04-11 12:00:00,0.029483249389488906
2023-04-11 16:00:00,0.02591434857918255
2023-04-11 20:00:00,0.026251236286087845
2023-04-12 00:00:00,0.026842963383606342
2023-04-12 04:00:00,0.03979811353404272
2023-04-12 08:00:00,0.02412612098093243
2023-04-12 12:00:00,0.022856067587691847
2023-04-12 16:00:00,0.023058922541193093
2023-04-12 20:00:00,0.027206907682562124
2023-04-13 00:00:00,0.02634520722428391
2023-04-13 04:00:00,0.02360350437954585
2023-04-13 08:00:00,0.02693778633111836
2023-04-13 12:00:00,0.0215874304530367
2023-04-13 16:00:00,0.022051846785659895
2023-04-13 20:00:00,0.0263390572051211
2023-04-14 00:00:00,0.023725702500288895
