rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.0007561782441922206,0.0006058374625145764,20.995109796524048,True,1,2023-07-05_06-45-23,1688532323,20.995109796524048,2445248,cs02.science.uu.nl,131.211.30.52,20.995109796524048,1,"11_batch_size=64,dropout=0.0499,hidden_dim=32,input_chunk_length=12,n_epochs=50,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=50",32,4,50,12,50,64,0.04986591875770295,1,False,auto
0.0037390544566853604,0.0036646475099120735,17.989240407943726,True,1,2023-07-05_06-46-23,1688532383,17.989240407943726,2446734,cs02.science.uu.nl,131.211.30.52,17.989240407943726,1,"12_batch_size=128,dropout=0.4499,hidden_dim=64,input_chunk_length=6,n_epochs=75,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=75",64,4,75,6,75,128,0.44986382822246007,1,False,auto
0.0008762342460510415,0.0007521377554132061,41.528467893600464,True,1,2023-07-05_06-47-49,1688532469,41.528467893600464,2447334,cs02.science.uu.nl,131.211.30.52,41.528467893600464,1,"13_batch_size=16,dropout=0.0370,hidden_dim=128,input_chunk_length=9,n_epochs=25,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=75",128,4,75,9,25,16,0.03703059292897949,1,False,auto
0.0007664424259570739,0.0006121369169488652,51.47547960281372,True,1,2023-07-05_06-47-58,1688532478,51.47547960281372,2447337,cs02.science.uu.nl,131.211.30.52,51.47547960281372,1,"14_batch_size=32,dropout=0.4868,hidden_dim=128,input_chunk_length=12,n_epochs=100,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=100",128,4,100,12,100,32,0.48681452309464635,1,False,auto
0.0007423671247861112,0.0006101042372186935,51.382339000701904,True,1,2023-07-05_06-47-58,1688532478,51.382339000701904,2447339,cs02.science.uu.nl,131.211.30.52,51.382339000701904,1,"15_batch_size=32,dropout=0.4868,hidden_dim=128,input_chunk_length=12,n_epochs=100,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=100",128,4,100,12,100,32,0.48681452309464635,1,False,auto
0.0007538479631021832,0.0006049044350676029,51.095357179641724,True,1,2023-07-05_06-47-58,1688532478,51.095357179641724,2447341,cs02.science.uu.nl,131.211.30.52,51.095357179641724,1,"16_batch_size=32,dropout=0.4868,hidden_dim=128,input_chunk_length=12,n_epochs=100,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=100",128,4,100,12,100,32,0.48681452309464635,1,False,auto
0.0007627583004747036,0.0006100406085777472,51.338685750961304,True,1,2023-07-05_06-47-58,1688532478,51.338685750961304,2447343,cs02.science.uu.nl,131.211.30.52,51.338685750961304,1,"17_batch_size=32,dropout=0.4868,hidden_dim=128,input_chunk_length=12,n_epochs=100,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=100",128,4,100,12,100,32,0.48681452309464635,1,False,auto
0.0007489457956948302,0.0006057599694660531,51.47596216201782,True,1,2023-07-05_06-47-58,1688532478,51.47596216201782,2447345,cs02.science.uu.nl,131.211.30.52,51.47596216201782,1,"18_batch_size=32,dropout=0.4868,hidden_dim=128,input_chunk_length=12,n_epochs=100,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=100",128,4,100,12,100,32,0.48681452309464635,1,False,auto
0.0007680429067333685,0.0006129755215065934,51.238667011260986,True,1,2023-07-05_06-47-58,1688532478,51.238667011260986,2447347,cs02.science.uu.nl,131.211.30.52,51.238667011260986,1,"19_batch_size=32,dropout=0.4868,hidden_dim=128,input_chunk_length=12,n_epochs=100,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=100",128,4,100,12,100,32,0.48681452309464635,1,False,auto
0.00074531039450043,0.0006066284935966732,51.260210037231445,True,1,2023-07-05_06-47-58,1688532478,51.260210037231445,2447349,cs02.science.uu.nl,131.211.30.52,51.260210037231445,1,"20_batch_size=32,dropout=0.4868,hidden_dim=128,input_chunk_length=12,n_epochs=100,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=100",128,4,100,12,100,32,0.48681452309464635,1,False,auto
