time,log returns
2023-04-14 17:44:00,-3.886067919038616e-05
2023-04-14 17:45:00,-3.8833693822015736e-05
2023-04-14 17:46:00,-3.884262269691907e-05
2023-04-14 17:47:00,-3.885774429507327e-05
2023-04-14 17:48:00,-3.890261313729132e-05
2023-04-14 17:49:00,-3.89339815945397e-05
2023-04-14 17:50:00,-3.8938324180379236e-05
2023-04-14 17:51:00,-3.898481399644549e-05
2023-04-14 17:52:00,-3.8988947337843805e-05
2023-04-14 17:53:00,-3.8970666104538865e-05
2023-04-14 17:54:00,-3.8908215636727916e-05
2023-04-14 17:55:00,-3.8865488362994915e-05
2023-04-14 17:56:00,-3.8873309947659584e-05
2023-04-14 17:57:00,-3.890861489351527e-05
2023-04-14 17:58:00,-3.8921366478171515e-05
2023-04-14 17:59:00,-3.8927723973819495e-05
2023-04-14 18:00:00,-3.890822575843694e-05
2023-04-14 18:01:00,-3.893369541502212e-05
2023-04-14 18:02:00,-3.895824377209839e-05
2023-04-14 18:03:00,-3.897974313423619e-05
2023-04-14 18:04:00,-3.898101099301249e-05
2023-04-14 18:05:00,-3.89630114864814e-05
2023-04-14 18:06:00,-3.8983888646884624e-05
2023-04-14 18:07:00,-3.901732177693379e-05
2023-04-14 18:08:00,-3.905821782083929e-05
2023-04-14 18:09:00,-3.906439543377438e-05
2023-04-14 18:10:00,-3.907232120031745e-05
2023-04-14 18:11:00,-3.903294147503816e-05
2023-04-14 18:12:00,-3.9011278681000405e-05
2023-04-14 18:13:00,-3.9008587435516995e-05
2023-04-14 18:14:00,-3.903398302985278e-05
2023-04-14 18:15:00,-3.906669533767365e-05
2023-04-14 18:16:00,-3.904310906806263e-05
2023-04-14 18:17:00,-3.8999852448109995e-05
2023-04-14 18:18:00,-3.893043210565633e-05
2023-04-14 18:19:00,-3.886325607596608e-05
2023-04-14 18:20:00,-3.8814737017105194e-05
