rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.0020621483095085128,0.0017308923952634237,13.82609486579895,True,1,2023-06-30_03-39-55,1688089195,13.82609486579895,2113435,cs02.science.uu.nl,131.211.30.52,13.82609486579895,1,"1_batch_size=128,dropout=0.4486,hidden_dim=128,input_chunk_length=24,n_epochs=100,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=25",128,3,25,24,100,128,0.44858383829936205,1,False,auto
0.03360663990945321,0.03354567043351057,12.115873098373413,True,1,2023-06-30_03-41-02,1688089262,12.115873098373413,2113632,cs02.science.uu.nl,131.211.30.52,12.115873098373413,1,"2_batch_size=256,dropout=0.3257,hidden_dim=16,input_chunk_length=3,n_epochs=50,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=25",16,1,25,3,50,256,0.32565541060155057,1,False,auto
0.008049462425721814,0.00778656554023879,18.72635531425476,True,1,2023-06-30_03-42-16,1688089336,18.72635531425476,2113925,cs02.science.uu.nl,131.211.30.52,18.72635531425476,1,"3_batch_size=64,dropout=0.3094,hidden_dim=64,input_chunk_length=3,n_epochs=25,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",64,2,50,3,25,64,0.3094418413731779,1,False,auto
0.003225206174075864,0.002722770756916243,20.57075047492981,True,1,2023-06-30_03-42-17,1688089337,20.57075047492981,2113929,cs02.science.uu.nl,131.211.30.52,20.57075047492981,1,"4_batch_size=128,dropout=0.3470,hidden_dim=32,input_chunk_length=3,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",32,3,50,3,75,128,0.34703497777666176,1,False,auto
0.002112203206965914,0.0016785195345375094,22.364789247512817,True,1,2023-06-30_03-42-19,1688089339,22.364789247512817,2113932,cs02.science.uu.nl,131.211.30.52,22.364789247512817,1,"5_batch_size=128,dropout=0.4331,hidden_dim=32,input_chunk_length=6,n_epochs=100,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",32,3,50,6,100,128,0.43306769587665445,1,False,auto
0.002127193680652888,0.001771882460745865,21.52993416786194,True,1,2023-06-30_03-42-18,1688089338,21.52993416786194,2113934,cs02.science.uu.nl,131.211.30.52,21.52993416786194,1,"6_batch_size=64,dropout=0.2792,hidden_dim=16,input_chunk_length=6,n_epochs=75,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=100",16,1,100,6,75,64,0.27922768163817774,1,False,auto
0.002281501026260014,0.0018752171390732755,22.14776062965393,True,1,2023-06-30_03-42-19,1688089339,22.14776062965393,2113936,cs02.science.uu.nl,131.211.30.52,22.14776062965393,1,"7_batch_size=64,dropout=0.3295,hidden_dim=16,input_chunk_length=12,n_epochs=100,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",16,3,50,12,100,64,0.329470432266055,1,False,auto
0.0020991982214839055,0.0017559571965654966,28.716951847076416,True,1,2023-06-30_03-42-26,1688089346,28.716951847076416,2113938,cs02.science.uu.nl,131.211.30.52,28.716951847076416,1,"8_batch_size=16,dropout=0.3074,hidden_dim=32,input_chunk_length=9,n_epochs=100,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",32,2,75,9,100,16,0.3073532115614106,1,False,auto
0.002068210734050706,0.0017393213558816506,26.679560661315918,True,1,2023-06-30_03-42-24,1688089344,26.679560661315918,2113940,cs02.science.uu.nl,131.211.30.52,26.679560661315918,1,"9_batch_size=16,dropout=0.3335,hidden_dim=16,input_chunk_length=3,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=25",16,3,25,3,75,16,0.3334916683598062,1,False,auto
0.01479512518009833,0.01465224028941524,19.830717086791992,True,1,2023-06-30_03-42-17,1688089337,19.830717086791992,2113942,cs02.science.uu.nl,131.211.30.52,19.830717086791992,1,"10_batch_size=256,dropout=0.0573,hidden_dim=16,input_chunk_length=12,n_epochs=25,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=100",16,4,100,12,25,256,0.0572623015196315,1,False,auto
