time,close
2023-04-14 18:20:00,95.24975238731739
2023-04-14 18:21:00,95.1298077227033
2023-04-14 18:22:00,94.9993448122236
2023-04-14 18:23:00,94.97229972481566
2023-04-14 18:24:00,95.09848680601127
2023-04-14 18:25:00,95.19195937119467
2023-04-14 18:26:00,95.19812451217827
2023-04-14 18:27:00,95.15447064658929
2023-04-14 18:28:00,95.13903408186606
2023-04-14 18:29:00,95.23138978226217
2023-04-14 18:30:00,95.38139372900542
2023-04-14 18:31:00,95.28054220372253
2023-04-14 18:32:00,95.10377369123444
2023-04-14 18:33:00,95.0766224693224
2023-04-14 18:34:00,95.0503849206802
2023-04-14 18:35:00,94.8654938962531
2023-04-14 18:36:00,95.00355863792669
2023-04-14 18:37:00,95.07866791394595
2023-04-14 18:38:00,95.09068988735484
2023-04-14 18:39:00,95.16665479423501
2023-04-14 18:40:00,95.1052625935802
2023-04-14 18:41:00,95.1058136269515
2023-04-14 18:42:00,95.12628092657293
2023-04-14 18:43:00,94.95566268518732
2023-04-14 18:44:00,95.08353828221975
2023-04-14 18:45:00,95.2333093403263
2023-04-14 18:46:00,95.34214344203521
2023-04-14 18:47:00,95.39533310505736
2023-04-14 18:48:00,95.468162470273
2023-04-14 18:49:00,95.4113430201765
2023-04-14 18:50:00,95.2853949826586
2023-04-14 18:51:00,95.3402716922865
2023-04-14 18:52:00,95.3744620394433
2023-04-14 18:53:00,95.43176989818505
2023-04-14 18:54:00,95.4273994023794
2023-04-14 18:55:00,95.45736241535555
2023-04-14 18:56:00,95.40717666889806
2023-04-14 18:57:00,95.46227950653734
2023-04-14 18:58:00,95.39047200010995
2023-04-14 18:59:00,95.40787172650936
2023-04-14 19:00:00,95.3909507549295
2023-04-14 19:01:00,95.4826934928421
2023-04-14 19:02:00,95.52005085199103
2023-04-14 19:03:00,95.588042457426
2023-04-14 19:04:00,95.56991435335588
2023-04-14 19:05:00,95.63173911984354
2023-04-14 19:06:00,95.66251517860454
2023-04-14 19:07:00,95.63839204224
2023-04-14 19:08:00,95.56264306948975
2023-04-14 19:09:00,95.57364906447988
2023-04-14 19:10:00,95.65663872904638
2023-04-14 19:11:00,95.66528172497829
2023-04-14 19:12:00,95.65118633707718
2023-04-14 19:13:00,95.7787253350831
2023-04-14 19:14:00,95.63020543136261
2023-04-14 19:15:00,95.63323171334788
2023-04-14 19:16:00,95.45092680560658
2023-04-14 19:17:00,95.42400992613152
2023-04-14 19:18:00,95.4799259555103
2023-04-14 19:19:00,95.46318948624506
2023-04-14 19:20:00,95.46283977628529
2023-04-14 19:21:00,95.5503848736449
2023-04-14 19:22:00,95.60184346633218
2023-04-14 19:23:00,95.47166422007788
2023-04-14 19:24:00,95.50169241024254
2023-04-14 19:25:00,95.45017066091705
2023-04-14 19:26:00,95.49392479367116
2023-04-14 19:27:00,95.63953372946729
2023-04-14 19:28:00,95.7121136980761
2023-04-14 19:29:00,95.53336112564719
2023-04-14 19:30:00,95.6680204316215
2023-04-14 19:31:00,95.72824796307272
2023-04-14 19:32:00,95.63786983628789
2023-04-14 19:33:00,95.78324384780576
2023-04-14 19:34:00,95.75538563928083
2023-04-14 19:35:00,95.90147667045012
2023-04-14 19:36:00,95.89526536189447
2023-04-14 19:37:00,95.88155831296191
2023-04-14 19:38:00,95.9170174823888
2023-04-14 19:39:00,95.9176323944293
2023-04-14 19:40:00,96.00810737286783
2023-04-14 19:41:00,96.06490184526886
2023-04-14 19:42:00,95.93454341211253
2023-04-14 19:43:00,95.89340537508313
2023-04-14 19:44:00,95.89102336262377
2023-04-14 19:45:00,95.87190028351247
2023-04-14 19:46:00,95.86675088922935
2023-04-14 19:47:00,95.75664536460333
2023-04-14 19:48:00,95.7433905376935
2023-04-14 19:49:00,95.76489736993268
2023-04-14 19:50:00,95.87695915626851
2023-04-14 19:51:00,95.90573715236117
2023-04-14 19:52:00,95.8787528596889
2023-04-14 19:53:00,96.02861512840957
2023-04-14 19:54:00,95.97422745558869
2023-04-14 19:55:00,95.93038973574468
2023-04-14 19:56:00,95.84009888934919
2023-04-14 19:57:00,95.89026130561767
2023-04-14 19:58:00,95.90738411190549
2023-04-14 19:59:00,95.76440021099876
2023-04-14 20:00:00,95.91385188503716
2023-04-14 20:01:00,95.87087577274582
2023-04-14 20:02:00,95.80014834434371
2023-04-14 20:03:00,95.73602417877873
2023-04-14 20:04:00,95.6333187618393
2023-04-14 20:05:00,95.47924818286924
2023-04-14 20:06:00,95.61189081894328
2023-04-14 20:07:00,95.55017401653467
2023-04-14 20:08:00,95.364270322481
2023-04-14 20:09:00,95.41130464220808
2023-04-14 20:10:00,95.2334558329134
2023-04-14 20:11:00,95.16635793043464
2023-04-14 20:12:00,95.3128555191928
2023-04-14 20:13:00,95.28172183461908
2023-04-14 20:14:00,95.35736460725609
2023-04-14 20:15:00,95.35393926364793
2023-04-14 20:16:00,95.50054784239666
2023-04-14 20:17:00,95.47935865919176
2023-04-14 20:18:00,95.47862105251302
2023-04-14 20:19:00,95.5559382910205
2023-04-14 20:20:00,95.51713693325688
2023-04-14 20:21:00,95.47337487293716
2023-04-14 20:22:00,95.50377121695223
2023-04-14 20:23:00,95.39878628734176
