date,log returns
2022-04-02,-0.24558521308530679
2022-04-03,-0.11649549180773146
2022-04-04,-0.19069869392183084
2022-04-05,0.05030927388201739
2022-04-06,-0.538863048075684
2022-04-07,-0.1817910343560841
2022-04-08,-0.2555496938270848
2022-04-09,-0.1912500925246388
2022-04-10,-0.16541997126180846
2022-04-11,-0.3876570205879631
2022-04-12,-0.1631399678904536
2022-04-13,-0.189307683237744
2022-04-14,-0.16154877951041602
2022-04-15,-0.19270372544813885
2022-04-16,-0.24092334622939932
2022-04-17,-0.2662687089045435
2022-04-18,-0.20067966360342337
2022-04-19,-0.18477382924406066
2022-04-20,-0.23535819021637677
2022-04-21,-0.26990280839673025
2022-04-22,-0.21189162553536367
2022-04-23,-0.244177014085833
2022-04-24,-0.24208543601904592
2022-04-25,0.10568616815869858
2022-04-26,-0.4555469690952908
2022-04-27,-0.18299459822869737
2022-04-28,-0.2446192938431096
2022-04-29,-0.246489585572577
2022-04-30,-0.3130042267230331
2022-05-01,-0.14203765035461718
2022-05-02,-0.23834163283605994
2022-05-03,-0.2306050474195576
2022-05-04,-0.12898452188336734
2022-05-05,-0.3149689506641874
2022-05-06,-0.21862644426503988
2022-05-07,-0.21727418248482913
2022-05-08,-0.2603442655410084
2022-05-09,-0.5571534198464471
2022-05-10,-0.11170509310859619
2022-05-11,-0.6249755209875916
2022-05-12,-0.2693080342542234
2022-05-13,-0.10066890586667541
2022-05-14,-0.18760789463216443
2022-05-15,-0.14052305242952443
2022-05-16,-0.31336878648869604
2022-05-17,-0.1681440270569683
2022-05-18,-0.35399466604503216
2022-05-19,-0.14536746366545933
2022-05-20,-0.2663729515385512
2022-05-21,-0.20281495859060458
2022-05-22,-0.18449411925862963
2022-05-23,-0.2668132130828651
2022-05-24,-0.20481205792500906
2022-05-25,-0.22782977538333268
2022-05-26,-0.323846812475269
2022-05-27,-0.13218727963599164
2022-05-28,-0.20890020726550068
2022-05-29,-0.19407541698200334
2022-05-30,-0.10476262827589088
2022-05-31,-0.2551223198359346
2022-06-01,-0.31480526703382455
2022-06-02,-0.17652333967180495
2022-06-03,-0.2662640131438458
2022-06-04,-0.1791619541809352
2022-06-05,-0.23031025155635124
2022-06-06,-0.1826563391808685
2022-06-07,-0.2583892926604616
2022-06-08,-0.23765844028138683
2022-06-09,-0.21097227927188614
2022-06-10,-0.30295823765813146
2022-06-11,-0.34438007504361035
2022-06-12,-0.38068577560390415
2022-06-13,-0.490372525533532
2022-06-14,-0.17023490047521608
2022-06-15,0.0023086694250778472
2022-06-16,-0.4387364521849102
2022-06-17,-0.16149001089007023
2022-06-18,-0.3400803808868189
2022-06-19,0.020243909160709256
2022-06-20,-0.22620872763018945
2022-06-21,-0.052445778714418606
2022-06-22,-0.3257198411831924
2022-06-23,-0.14984343511318934
2022-06-24,-0.1342416940071267
2022-06-25,-0.17245770005756272
2022-06-26,-0.10359600033895484
2022-06-27,-0.23241471577274841
2022-06-28,-0.36626064568634686
2022-06-29,-0.12412836601371569
2022-06-30,-0.2932626577531633
2022-07-01,-0.21317254122722196
2022-07-02,-0.20714132890056805
2022-07-03,-0.19909368271525293
2022-07-04,-0.1577145156216368
2022-07-05,-0.26992940409734956
2022-07-06,-0.1802229362022719
2022-07-07,-0.16017944442262003
2022-07-08,-0.25042657162287546
2022-07-09,-0.20284187515418123
2022-07-10,-0.2690762916791685
2022-07-11,-0.36286074858193507
2022-07-12,-0.2685909963927415
2022-07-13,-0.15239233821374581
2022-07-14,-0.19858196224443425
2022-07-15,-0.1998117291660479
2022-07-16,-0.17342199777610437
2022-07-17,-0.24959880262219208
2022-07-18,-0.09287360861929936
2022-07-19,-0.17611163406871602
2022-07-20,-0.18482653926069903
2022-07-21,-0.21715826388859505
2022-07-22,-0.2779551952347743
2022-07-23,-0.19745528719562724
2022-07-24,-0.22578667240517258
2022-07-25,-0.3647705892080444
2022-07-26,-0.196624469389993
2022-07-27,-0.08692911638510228
2022-07-28,-0.16502472765319842
2022-07-29,-0.22127467701138845
2022-07-30,-0.19098154950177437
2022-07-31,-0.2532191883556409
2022-08-01,-0.2034568104559475
2022-08-02,-0.26308818741122453
2022-08-03,-0.22132484627974494
