time,log returns
2023-04-11 06:15:00,0.41392870640091367
2023-04-11 06:30:00,0.19222004071187482
2023-04-11 06:45:00,-0.009657342541554561
2023-04-11 07:00:00,-0.1479848190323651
2023-04-11 07:15:00,-0.0013699526899872
2023-04-11 07:30:00,0.11703403824005332
2023-04-11 07:45:00,-0.012562450049548536
2023-04-11 08:00:00,0.24227690050553735
2023-04-11 08:15:00,-0.14212116955595358
2023-04-11 08:30:00,-0.1135822165528201
2023-04-11 08:45:00,0.1688542241142026
2023-04-11 09:00:00,-0.1421194687632541
2023-04-11 09:15:00,0.31446967699018064
2023-04-11 09:30:00,-0.3030726303015382
2023-04-11 09:45:00,-0.0954974473225851
2023-04-11 10:00:00,0.1722007529554327
2023-04-11 10:15:00,0.24958328943217206
2023-04-11 10:30:00,-0.21619813502046792
2023-04-11 10:45:00,0.4435959086911955
2023-04-11 11:00:00,-0.1760777114078534
2023-04-11 11:15:00,0.07928481483845007
2023-04-11 11:30:00,-0.4953750011842729
2023-04-11 11:45:00,0.48222607705055676
2023-04-11 12:00:00,-0.019342789237676628
2023-04-11 12:15:00,-0.024004256689720786
2023-04-11 12:30:00,0.18992827124697145
2023-04-11 12:45:00,0.08246679735123315
2023-04-11 13:00:00,0.19277827032756412
2023-04-11 13:15:00,-0.4953661760537259
2023-04-11 13:30:00,-0.03810426641080165
2023-04-11 13:45:00,0.13514892429370953
2023-04-11 14:00:00,0.45854322988196644
2023-04-11 14:15:00,-0.3642003672222109
2023-04-11 14:30:00,0.26139947419975523
2023-04-11 14:45:00,0.0525045109477844
2023-04-11 15:00:00,-0.3776129260224843
2023-04-11 15:15:00,-0.05670259627741224
2023-04-11 15:30:00,0.25910484183706994
2023-04-11 15:45:00,0.14073862142574
2023-04-11 16:00:00,0.27437658001333637
2023-04-11 16:15:00,-0.4953682121024693
2023-04-11 16:30:00,-0.04056651430649474
2023-04-11 16:45:00,-0.022754510043545
2023-04-11 17:00:00,0.19261647552346273
2023-04-11 17:15:00,-0.04200988091960122
2023-04-11 17:30:00,0.07224973190644426
2023-04-11 17:45:00,0.14238937299449866
2023-04-11 18:00:00,0.10603260908177903
2023-04-11 18:15:00,0.18149798923737234
2023-04-11 18:30:00,0.41102434372172364
2023-04-11 18:45:00,-0.25215388433636376
2023-04-11 19:00:00,0.07625781631029584
2023-04-11 19:15:00,-0.22754565057283827
2023-04-11 19:30:00,-0.24353398152918065
2023-04-11 19:45:00,0.1358019272530615
2023-04-11 20:00:00,0.1243503912129496
2023-04-11 20:15:00,0.06427703130130788
2023-04-11 20:30:00,0.19392458558874276
2023-04-11 20:45:00,-0.016032981713033773
2023-04-11 21:00:00,-0.024183740149080746
2023-04-11 21:15:00,0.04122448179055462
2023-04-11 21:30:00,0.20329325601027678
2023-04-11 21:45:00,-0.030720753422042127
2023-04-11 22:00:00,0.04899847147225751
2023-04-11 22:15:00,-0.19986924794576125
2023-04-11 22:30:00,-0.11721413677727752
2023-04-11 22:45:00,0.12706267802624008
2023-04-11 23:00:00,-0.049110822407942574
2023-04-11 23:15:00,0.008866187256758591
2023-04-11 23:30:00,0.1933089338822678
2023-04-11 23:45:00,0.38346108012697705
2023-04-12 00:00:00,-0.4953747993996851
2023-04-12 00:15:00,0.12034866880180076
2023-04-12 00:30:00,0.19651709939248438
2023-04-12 00:45:00,0.29741826763513707
2023-04-12 01:00:00,-0.20563315260232246
2023-04-12 01:15:00,0.43318957464877983
2023-04-12 01:30:00,0.4810370092904983
2023-04-12 01:45:00,-0.14569420429604207
2023-04-12 02:00:00,0.17047256248904424
2023-04-12 02:15:00,-0.009236257785257562
2023-04-12 02:30:00,0.47240490531741963
2023-04-12 02:45:00,0.04205085235058649
2023-04-12 03:00:00,0.2558251174310807
2023-04-12 03:15:00,-0.29682573656425654
2023-04-12 03:30:00,-0.22652901458125652
2023-04-12 03:45:00,0.03981552389498311
2023-04-12 04:00:00,0.024298948004993645
2023-04-12 04:15:00,-0.007754211187929287
2023-04-12 04:30:00,0.018502613074317387
2023-04-12 04:45:00,0.1221988845266307
2023-04-12 05:00:00,0.45542596100746713
2023-04-12 05:15:00,-0.08560126017160616
2023-04-12 05:30:00,0.17377558990086694
2023-04-12 05:45:00,0.07160382080159425
2023-04-12 06:00:00,-0.18211006115626607
2023-04-12 06:15:00,-0.0420080152078707
2023-04-12 06:30:00,0.06421880612041125
2023-04-12 06:45:00,0.12615414723574944
2023-04-12 07:00:00,-0.28225898541583605
2023-04-12 07:15:00,-0.009442307439237931
2023-04-12 07:30:00,-0.1325804566466665
2023-04-12 07:45:00,0.08985161787179388
2023-04-12 08:00:00,-0.2963872998594299
2023-04-12 08:15:00,0.07169211364093266
2023-04-12 08:30:00,0.1490399037170164
2023-04-12 08:45:00,-0.21723779915863733
2023-04-12 09:00:00,-0.30596870320624037
2023-04-12 09:15:00,0.20379413362598733
2023-04-12 09:30:00,0.2847431376225859
2023-04-12 09:45:00,-0.23159222140199223
2023-04-12 10:00:00,0.060382328708243095
2023-04-12 10:15:00,-0.00415529549821932
2023-04-12 10:30:00,0.45075470009507745
2023-04-12 10:45:00,-0.056825211980458146
2023-04-12 11:00:00,0.14950791863110602
2023-04-12 11:15:00,0.25828345226827554
2023-04-12 11:30:00,-0.016118965330577818
2023-04-12 11:45:00,0.14362754622296142
2023-04-12 12:00:00,-0.02694041010704952
2023-04-12 12:15:00,0.4652234161695738
2023-04-12 12:30:00,0.2699785290105108
2023-04-12 12:45:00,0.12982938929617197
2023-04-12 13:00:00,0.12852243347533476
