time,close
2023-04-15 02:37:00,0.22571432655979076
2023-04-15 02:38:00,0.2258312104792761
2023-04-15 02:39:00,0.2259462527745447
2023-04-15 02:40:00,0.22605760950438336
2023-04-15 02:41:00,0.22617304033967392
2023-04-15 02:42:00,0.22629007768093035
2023-04-15 02:43:00,0.22640439065263976
2023-04-15 02:44:00,0.22651689839994715
2023-04-15 02:45:00,0.2266309577812107
2023-04-15 02:46:00,0.2267457588369105
2023-04-15 02:47:00,0.22685705578817364
2023-04-15 02:48:00,0.2269718518279635
2023-04-15 02:49:00,0.22708753056395675
2023-04-15 02:50:00,0.2272029928318133
2023-04-15 02:51:00,0.227318965319186
2023-04-15 02:52:00,0.2274334467131097
2023-04-15 02:53:00,0.22754717169702296
2023-04-15 02:54:00,0.22766441619575367
2023-04-15 02:55:00,0.227778276927594
2023-04-15 02:56:00,0.22789136983971053
2023-04-15 02:57:00,0.2280085758266214
2023-04-15 02:58:00,0.22812415132457337
2023-04-15 02:59:00,0.22823756049085864
2023-04-15 03:00:00,0.22835264876072003
2023-04-15 03:01:00,0.22846636856566785
2023-04-15 03:02:00,0.22858651647594283
2023-04-15 03:03:00,0.22870324219744517
2023-04-15 03:04:00,0.22881721594936735
2023-04-15 03:05:00,0.22893249337405294
2023-04-15 03:06:00,0.22904637473339343
2023-04-15 03:07:00,0.22916308411251626
2023-04-15 03:08:00,0.22927801287088637
2023-04-15 03:09:00,0.22939326836866755
2023-04-15 03:10:00,0.22950964251760794
2023-04-15 03:11:00,0.22962312566178686
2023-04-15 03:12:00,0.2297405710015309
2023-04-15 03:13:00,0.22985799922512976
2023-04-15 03:14:00,0.22997367706238847
2023-04-15 03:15:00,0.23008971022076843
2023-04-15 03:16:00,0.2302070905605995
2023-04-15 03:17:00,0.23032028736059054
2023-04-15 03:18:00,0.23043584001550424
2023-04-15 03:19:00,0.23055278294408624
2023-04-15 03:20:00,0.2306692324535602
2023-04-15 03:21:00,0.23078632984370365
2023-04-15 03:22:00,0.2309026171966337
2023-04-15 03:23:00,0.23101924568021043
2023-04-15 03:24:00,0.23113756953975487
2023-04-15 03:25:00,0.23125335476178868
2023-04-15 03:26:00,0.23136856481550844
2023-04-15 03:27:00,0.23148722160850838
2023-04-15 03:28:00,0.2316052813971976
2023-04-15 03:29:00,0.2317221247093919
2023-04-15 03:30:00,0.23183797216729218
2023-04-15 03:31:00,0.23195759726732987
2023-04-15 03:32:00,0.23207160619120337
2023-04-15 03:33:00,0.23218775616330778
2023-04-15 03:34:00,0.23230499934241178
2023-04-15 03:35:00,0.2324226270933945
2023-04-15 03:36:00,0.23254077062130943
2023-04-15 03:37:00,0.23265977232235532
2023-04-15 03:38:00,0.23277843759946643
2023-04-15 03:39:00,0.2328947346182152
2023-04-15 03:40:00,0.23301094985189214
2023-04-15 03:41:00,0.23312819243855504
2023-04-15 03:42:00,0.23324614829232262
2023-04-15 03:43:00,0.2333637300342589
2023-04-15 03:44:00,0.2334828277693784
2023-04-15 03:45:00,0.23359810064540493
2023-04-15 03:46:00,0.23371705897182146
2023-04-15 03:47:00,0.2338351972760366
2023-04-15 03:48:00,0.23395411212734338
2023-04-15 03:49:00,0.2340733786951808
2023-04-15 03:50:00,0.23419099369875288
2023-04-15 03:51:00,0.23430740683224663
2023-04-15 03:52:00,0.23442472215655677
2023-04-15 03:53:00,0.2345453959858156
2023-04-15 03:54:00,0.2346623427324826
2023-04-15 03:55:00,0.23478240936542136
2023-04-15 03:56:00,0.23490031828551858
2023-04-15 03:57:00,0.2350187328439051
2023-04-15 03:58:00,0.23513797886954343
2023-04-15 03:59:00,0.23525622392503526
2023-04-15 04:00:00,0.23537666954408365
2023-04-15 04:01:00,0.2354924786466059
2023-04-15 04:02:00,0.23561063221507014
2023-04-15 04:03:00,0.23573358732802488
2023-04-15 04:04:00,0.23585165093328148
2023-04-15 04:05:00,0.23597368335149776
2023-04-15 04:06:00,0.23609051919074972
2023-04-15 04:07:00,0.2362087431946844
2023-04-15 04:08:00,0.2363274336842646
2023-04-15 04:09:00,0.23644793273208262
2023-04-15 04:10:00,0.2365676014581752
2023-04-15 04:11:00,0.23668584357130837
2023-04-15 04:12:00,0.2368092449644113
2023-04-15 04:13:00,0.23692564744175376
2023-04-15 04:14:00,0.2370450958315348
2023-04-15 04:15:00,0.23716652570065394
2023-04-15 04:16:00,0.23728530563096253
2023-04-15 04:17:00,0.23740219948585786
2023-04-15 04:18:00,0.23752586607443896
2023-04-15 04:19:00,0.2376446039815382
2023-04-15 04:20:00,0.2377635926638595
2023-04-15 04:21:00,0.2378834826323887
2023-04-15 04:22:00,0.2380042065160739
2023-04-15 04:23:00,0.23812543867665129
2023-04-15 04:24:00,0.2382457935370715
2023-04-15 04:25:00,0.23836247950498704
2023-04-15 04:26:00,0.2384856685137571
2023-04-15 04:27:00,0.2386071849614845
2023-04-15 04:28:00,0.2387266506575211
2023-04-15 04:29:00,0.23884816196628078
2023-04-15 04:30:00,0.23896743188186956
2023-04-15 04:31:00,0.239088695680052
2023-04-15 04:32:00,0.2392067203485027
2023-04-15 04:33:00,0.23932687632084937
2023-04-15 04:34:00,0.239450218344009
2023-04-15 04:35:00,0.23957091922069434
2023-04-15 04:36:00,0.23969090224278033
2023-04-15 04:37:00,0.23981269013505527
2023-04-15 04:38:00,0.239933179631045
2023-04-15 04:39:00,0.24005451858424307
2023-04-15 04:40:00,0.24017652705237996
