time,log returns
2023-04-15 02:37:00,-8.248810997196071e-05
2023-04-15 02:38:00,-8.229530392069983e-05
2023-04-15 02:39:00,-8.226480698893864e-05
2023-04-15 02:40:00,-8.221385347102674e-05
2023-04-15 02:41:00,-8.188139036485395e-05
2023-04-15 02:42:00,-8.232067610722e-05
2023-04-15 02:43:00,-8.267872965009738e-05
2023-04-15 02:44:00,-8.298323932489672e-05
2023-04-15 02:45:00,-8.29525292049332e-05
2023-04-15 02:46:00,-8.290170533637072e-05
2023-04-15 02:47:00,-8.240441857287548e-05
2023-04-15 02:48:00,-8.240441857287548e-05
2023-04-15 02:49:00,-8.240441857287548e-05
2023-04-15 02:50:00,-8.223949049966997e-05
2023-04-15 02:51:00,-8.213044246616324e-05
2023-04-15 02:52:00,-8.215585262187543e-05
2023-04-15 02:53:00,-8.22393886599675e-05
2023-04-15 02:54:00,-8.229530392069983e-05
2023-04-15 02:55:00,-8.242983495209983e-05
2023-04-15 02:56:00,-8.2653138470167e-05
2023-04-15 02:57:00,-8.240441857287548e-05
2023-04-15 02:58:00,-8.240441857287548e-05
2023-04-15 02:59:00,-8.240441857287548e-05
2023-04-15 03:00:00,-8.240441857287548e-05
2023-04-15 03:01:00,-8.240441857287548e-05
2023-04-15 03:02:00,-8.240441857287548e-05
2023-04-15 03:03:00,-8.240441857287548e-05
2023-04-15 03:04:00,-8.240441857287548e-05
2023-04-15 03:05:00,-8.256934399635246e-05
2023-04-15 03:06:00,-8.267839110113941e-05
2023-04-15 03:07:00,-8.248805832634064e-05
2023-04-15 03:08:00,-8.213044246616324e-05
2023-04-15 03:09:00,-8.232077946068554e-05
2023-04-15 03:10:00,-8.267839110113941e-05
2023-04-15 03:11:00,-8.265298498659566e-05
2023-04-15 03:12:00,-8.223949049966997e-05
2023-04-15 03:13:00,-8.213044246616324e-05
2023-04-15 03:14:00,-8.199082129463093e-05
2023-04-15 03:15:00,-8.213027329178734e-05
2023-04-15 03:16:00,-8.232072781586778e-05
2023-04-15 03:17:00,-8.267856027110044e-05
2023-04-15 03:18:00,-8.2653138470167e-05
2023-04-15 03:19:00,-8.256934399635246e-05
2023-04-15 03:20:00,-8.267839110113941e-05
2023-04-15 03:21:00,-8.281780728530697e-05
2023-04-15 03:22:00,-8.251339913790349e-05
2023-04-15 03:23:00,-8.237901867866673e-05
2023-04-15 03:24:00,-8.232083104181814e-05
2023-04-15 03:25:00,-8.26782221398344e-05
2023-04-15 03:26:00,-8.248800674443089e-05
2023-04-15 03:27:00,-8.213061143188313e-05
