date,close
2022-12-05,19.45
2022-12-06,19.687337349646384
2022-12-07,20.00995930442781
2022-12-08,19.540333340279716
2022-12-09,19.1553924146846
2022-12-10,20.745985385619225
2022-12-11,26.48137630162723
2022-12-12,26.71195618637018
2022-12-13,25.03778325140697
2022-12-14,25.21559001333557
2022-12-15,25.416662246803895
2022-12-16,25.5588505254838
2022-12-17,27.515331443794018
2022-12-18,26.850306960660237
2022-12-19,22.985447779022802
2022-12-20,23.851539631560545
2022-12-21,25.158851296501847
2022-12-22,26.11358394353169
2022-12-23,26.901108703736934
2022-12-24,25.838972425701932
2022-12-25,26.041597205652828
2022-12-26,24.881753183855455
2022-12-27,24.22198128919921
2022-12-28,25.82436007975616
2022-12-29,23.672603360227782
2022-12-30,21.867284581572118
2022-12-31,21.991458568950105
2023-01-01,22.105726320149515
2023-01-02,22.673716840775526
2023-01-03,21.14413226874135
2023-01-04,21.551335479653446
2023-01-05,21.036269822151795
2023-01-06,21.069156950766565
2023-01-07,20.771029021908706
2023-01-08,20.32587037800149
2023-01-09,21.111949664606843
2023-01-10,20.957188842888463
2023-01-11,21.665521894233645
2023-01-12,21.307525028965422
2023-01-13,21.066067756999146
2023-01-14,21.363387901995303
2023-01-15,21.49887699190719
2023-01-16,20.395293861537713
2023-01-17,20.63283071391544
2023-01-18,19.971793009529627
2023-01-19,20.973403303039873
2023-01-20,20.547536010559263
2023-01-21,20.338227974388197
2023-01-22,25.96089114530049
2023-01-23,25.96954633014169
2023-01-24,25.342525036202296
2023-01-25,21.687179085689184
2023-01-26,20.42898592608583
2023-01-27,22.35677108022814
2023-01-28,22.785564315523747
2023-01-29,22.252679471534996
2023-01-30,22.425046049464488
2023-01-31,23.001139017395
2023-02-01,19.708140086140116
2023-02-02,18.533498504472977
2023-02-03,15.860270457528594
2023-02-04,18.239991397073158
2023-02-05,16.789277218892284
2023-02-06,15.512146388111471
2023-02-07,15.061687851974574
2023-02-08,14.931969363447797
2023-02-09,13.465011991590847
2023-02-10,13.395263529230187
2023-02-11,12.669527228782629
2023-02-12,12.729062136165735
2023-02-13,11.28850853292519
2023-02-14,11.991193047774905
2023-02-15,12.479922022272165
2023-02-16,12.671384404130924
2023-02-17,12.85213984195411
2023-02-18,12.32929773701447
2023-02-19,12.153866941233419
2023-02-20,11.882757950970934
2023-02-21,12.21540872948819
2023-02-22,13.801785941518359
2023-02-23,14.003536552595858
2023-02-24,13.359364568421503
2023-02-25,13.905791905154198
2023-02-26,15.833496234502388
2023-02-27,16.32366632519067
2023-02-28,16.10770205141865
2023-03-01,15.413128736611066
2023-03-02,15.747270156367152
2023-03-03,13.79237410101006
2023-03-04,13.85336792832545
2023-03-05,15.04452656789546
2023-03-06,15.746619412012645
2023-03-07,15.641213191517428
2023-03-08,15.0794874385027
2023-03-09,14.950362318876408
2023-03-10,14.609035627446026
2023-03-11,14.775591945281555
2023-03-12,16.006644673884733
2023-03-13,16.366574493002975
2023-03-14,15.62814200701712
2023-03-15,15.412006362322067
2023-03-16,16.185719427700782
2023-03-17,14.003677781487509
2023-03-18,14.1491649398992
2023-03-19,14.313845439850235
2023-03-20,13.669033276687411
2023-03-21,14.00448472979327
2023-03-22,14.423863427347035
2023-03-23,14.773589997234243
2023-03-24,15.60880676214701
2023-03-25,14.643215986955335
2023-03-26,14.731878420842293
2023-03-27,15.09374398545294
2023-03-28,15.011277659948087
2023-03-29,14.36339932104554
2023-03-30,12.435308758302765
2023-03-31,12.859314602162717
2023-04-01,12.944446577418498
2023-04-02,13.151178810182607
2023-04-03,13.682841695397965
2023-04-04,13.999375009295509
2023-04-05,14.334325017090109
2023-04-06,13.989460763842294
2023-04-07,14.56291163585939
2023-04-08,13.114013632053197
