time,close
2022-04-06,0.26623496217097453
2022-04-07,0.2539909910633517
2022-04-08,0.24648650955242712
2022-04-09,0.24027853877594987
2022-04-10,0.2363303080009769
2022-04-11,0.23412221829746718
2022-04-12,0.23108745007317993
2022-04-13,0.22703301630040484
2022-04-14,0.22894973295061516
2022-04-15,0.2334082685235446
2022-04-16,0.2316480028789616
2022-04-17,0.23350349630204595
2022-04-18,0.23067073430290744
2022-04-19,0.22858116175940507
2022-04-20,0.22669894213536312
2022-04-21,0.22564826349749323
2022-04-22,0.22271062707895178
2022-04-23,0.22183834407447328
2022-04-24,0.22172436641559456
2022-04-25,0.21984159013232651
2022-04-26,0.2182074456135604
2022-04-27,0.21734576941593503
2022-04-28,0.21693786706393023
2022-04-29,0.2158982321027376
2022-04-30,0.21469389490016313
2022-05-01,0.21118570438433262
2022-05-02,0.21009420154481506
2022-05-03,0.20969949800207618
2022-05-04,0.2077937983663789
2022-05-05,0.2061941437926756
2022-05-06,0.20696172733485385
2022-05-07,0.2057669676814083
2022-05-08,0.20291699754030829
2022-05-09,0.20285970704672615
2022-05-10,0.1998657005066274
2022-05-11,0.19747148267112177
2022-05-12,0.19548850892556602
2022-05-13,0.19218241069344488
2022-05-14,0.18744946584240835
2022-05-15,0.18629578093404156
2022-05-16,0.18382282083901286
2022-05-17,0.17959309194801076
2022-05-18,0.1789853139779577
2022-05-19,0.17845299802051037
2022-05-20,0.17725140077145943
2022-05-21,0.17660118340576056
2022-05-22,0.17788181745078863
2022-05-23,0.17955899893727542
2022-05-24,0.18056250579014962
2022-05-25,0.17954586995401803
2022-05-26,0.17916658829042503
2022-05-27,0.17988270677762994
2022-05-28,0.17868673019308423
2022-05-29,0.17782741530017063
2022-05-30,0.17830085145699742
2022-05-31,0.1778515480625478
2022-06-01,0.17743670949609405
2022-06-02,0.17811785149379047
2022-06-03,0.17792984154750313
2022-06-04,0.17833411623425016
2022-06-05,0.1787483671796792
2022-06-06,0.17905589085690968
2022-06-07,0.18043789929688916
2022-06-08,0.18148643543455775
2022-06-09,0.18133682423947087
2022-06-10,0.18096138781290172
2022-06-11,0.18100689958847305
2022-06-12,0.18014552024373334
2022-06-13,0.17865018530146431
2022-06-14,0.1776466876252385
2022-06-15,0.1761216455142187
2022-06-16,0.17427654029169565
2022-06-17,0.17321090130542877
2022-06-18,0.17157517564192992
2022-06-19,0.17023448343735847
2022-06-20,0.16953716346209133
2022-06-21,0.1686374567948555
2022-06-22,0.1681622108565304
2022-06-23,0.16810091113300565
2022-06-24,0.16796823202806752
2022-06-25,0.1684354001739412
2022-06-26,0.16868796512059908
2022-06-27,0.16884839250710848
2022-06-28,0.16900704358567434
2022-06-29,0.1706173835457245
2022-06-30,0.1709509291949398
2022-07-01,0.1703742662023135
2022-07-02,0.17103597895774617
2022-07-03,0.17125681026906067
2022-07-04,0.1706839815195317
2022-07-05,0.1708191930775766
2022-07-06,0.17069385668166023
2022-07-07,0.1702744578617273
2022-07-08,0.17013248746274007
2022-07-09,0.17064708453784808
2022-07-10,0.17032805439374651
2022-07-11,0.17061557372261624
2022-07-12,0.17166176997040367
2022-07-13,0.17175270622641994
2022-07-14,0.17108833933184672
2022-07-15,0.1717003836938717
2022-07-16,0.17246941675614746
2022-07-17,0.17194211134554271
2022-07-18,0.17241110061201695
2022-07-19,0.17304232003930856
2022-07-20,0.1735202238868672
2022-07-21,0.17436355105578544
2022-07-22,0.1738955797769685
2022-07-23,0.1745595983497997
2022-07-24,0.17542767580185895
2022-07-25,0.1750262129569357
2022-07-26,0.17493319822952613
2022-07-27,0.17443439316210116
2022-07-28,0.17429019071288382
2022-07-29,0.17506430495371114
2022-07-30,0.17512209293500028
2022-07-31,0.17578283975030487
2022-08-01,0.17714397635252618
2022-08-02,0.17779703577298306
2022-08-03,0.18063364198768395
2022-08-04,0.18162688109560107
2022-08-05,0.18173726105888183
2022-08-06,0.18583162798213512
2022-08-07,0.18682465131656342
2022-08-08,0.1857393038234241
