time,log returns
2023-04-13 20:15:00,-0.0019165568957116717
2023-04-13 20:30:00,-0.0019236959779489475
2023-04-13 20:45:00,-0.0019816588235092515
2023-04-13 21:00:00,-0.002021511122826621
2023-04-13 21:15:00,-0.0020022533283702783
2023-04-13 21:30:00,-0.0019497410799304356
2023-04-13 21:45:00,-0.0019558387478232704
2023-04-13 22:00:00,-0.0020408734732779367
2023-04-13 22:15:00,-0.001884465735578288
2023-04-13 22:30:00,-0.0019493492100384276
2023-04-13 22:45:00,-0.0019293400661808892
2023-04-13 23:00:00,-0.002001918756097614
2023-04-13 23:15:00,-0.0019757655462945074
2023-04-13 23:30:00,-0.001956340194323038
2023-04-13 23:45:00,-0.0019297429894157285
2023-04-14 00:00:00,-0.001975424587815238
2023-04-14 00:15:00,-0.002027955023838971
2023-04-14 00:30:00,-0.001904198041223278
2023-04-14 00:45:00,-0.001624408723397371
2023-04-14 01:00:00,-0.0019282570234206296
2023-04-14 01:15:00,-0.0019101951304770497
2023-04-14 01:30:00,-0.002054069850977829
2023-04-14 01:45:00,-0.0019435178073612396
2023-04-14 02:00:00,-0.002001775643090169
2023-04-14 02:15:00,-0.0019364402078006983
2023-04-14 02:30:00,-0.0018657964535778245
2023-04-14 02:45:00,-0.0019425324616297803
2023-04-14 03:00:00,-0.002007505527146861
2023-04-14 03:15:00,-0.0019244296871942794
2023-04-14 03:30:00,-0.001840312533008336
2023-04-14 03:45:00,-0.0018655262876492375
2023-04-14 04:00:00,-0.002071039147888733
2023-04-14 04:15:00,-0.0018991502149241298
2023-04-14 04:30:00,-0.0018604727580708654
2023-04-14 04:45:00,-0.0020318648696353863
2023-04-14 05:00:00,-0.0020014217268045785
2023-04-14 05:15:00,-0.0018736484018946
2023-04-14 05:30:00,-0.0019108007102394899
2023-04-14 05:45:00,-0.0020003273285048658
2023-04-14 06:00:00,-0.0013924147407741384
2023-04-14 06:15:00,-0.0014238895484259624
2023-04-14 06:30:00,-0.002076221738588298
2023-04-14 06:45:00,-0.002276040994092961
2023-04-14 07:00:00,-0.0019664029735259746
2023-04-14 07:15:00,-0.0021387066874317133
2023-04-14 07:30:00,-0.0018427401781563328
2023-04-14 07:45:00,-0.0022145323442308924
2023-04-14 08:00:00,-0.0020703553696605486
2023-04-14 08:15:00,-0.0018376033313997138
2023-04-14 08:30:00,-0.002259522807512467
2023-04-14 08:45:00,-0.0018042456391289753
2023-04-14 09:00:00,-0.0018616932000889504
2023-04-14 09:15:00,-0.0018530031583643904
2023-04-14 09:30:00,-0.0019184617829111979
2023-04-14 09:45:00,-0.0019687305999957845
2023-04-14 10:00:00,-0.0019755401709757666
2023-04-14 10:15:00,-0.0019817304588694994
2023-04-14 10:30:00,-0.001887080892210007
2023-04-14 10:45:00,-0.0018993598706984406
2023-04-14 11:00:00,-0.0018992697067495086
2023-04-14 11:15:00,-0.002000072773756745
2023-04-14 11:30:00,-0.001987942529905203
2023-04-14 11:45:00,-0.0020196096579877328
2023-04-14 12:00:00,-0.001969026258128351
2023-04-14 12:15:00,-0.001950076249695822
2023-04-14 12:30:00,-0.0019182950723403776
2023-04-14 12:45:00,-0.002044078082215538
2023-04-14 13:00:00,-0.002387454587069814
2023-04-14 13:15:00,-0.001805896107622711
2023-04-14 13:30:00,-0.0019434959198560424
2023-04-14 13:45:00,-0.0018969694574767428
2023-04-14 14:00:00,-0.0019693309000153943
2023-04-14 14:15:00,-0.0020956600491521126
2023-04-14 14:30:00,-0.0019825756608111774
2023-04-14 14:45:00,-0.0019947739937217425
2023-04-14 15:00:00,-0.0020068251789581095
2023-04-14 15:15:00,-0.002450927420264822
2023-04-14 15:30:00,-0.0019389549978112088
2023-04-14 15:45:00,-0.0020346711785138795
2023-04-14 16:00:00,-0.0020906266875508482
2023-04-14 16:15:00,-0.0018921340773553276
2023-04-14 16:30:00,-0.002033641698202589
2023-04-14 16:45:00,-0.0020664287695327872
2023-04-14 17:00:00,-0.0018333409071361819
2023-04-14 17:15:00,-0.0017868824111207941
2023-04-14 17:30:00,-0.0018899885079992286
2023-04-14 17:45:00,-0.00199463596037984
2023-04-14 18:00:00,-0.0019051621937545495
2023-04-14 18:15:00,-0.0018532473453142175
2023-04-14 18:30:00,-0.0020003585930466685
2023-04-14 18:45:00,-0.0020400198836635843
2023-04-14 19:00:00,-0.00193124640851642
2023-04-14 19:15:00,-0.001955990340329596
2023-04-14 19:30:00,-0.0018528706485104328
2023-04-14 19:45:00,-0.0018916629135786113
2023-04-14 20:00:00,-0.001917169136500967
2023-04-14 20:15:00,-0.001981842071232837
2023-04-14 20:30:00,-0.0019244361921018434
2023-04-14 20:45:00,-0.001765027497438024
2023-04-14 21:00:00,-0.0019932602354207287
2023-04-14 21:15:00,-0.0020515800484056036
2023-04-14 21:30:00,-0.0019128938732956226
2023-04-14 21:45:00,-0.0020133606238759085
2023-04-14 22:00:00,-0.0019623512845207973
2023-04-14 22:15:00,-0.0018992097349189237
2023-04-14 22:30:00,-0.0020130006039367006
2023-04-14 22:45:00,-0.001892613283374763
2023-04-14 23:00:00,-0.0019626290863711264
2023-04-14 23:15:00,-0.0019939949360161875
2023-04-14 23:30:00,-0.0020714806362358913
2023-04-14 23:45:00,-0.0020527020796831043
2023-04-15 00:00:00,-0.0019503295725374352
2023-04-15 00:15:00,-0.0020841876610038297
2023-04-15 00:30:00,-0.0018024643107726408
2023-04-15 00:45:00,-0.0022254799954345085
2023-04-15 01:00:00,-0.001975777334260347
2023-04-15 01:15:00,-0.0020285526404951256
2023-04-15 01:30:00,-0.0019876007337128678
2023-04-15 01:45:00,-0.0018531392369402146
2023-04-15 02:00:00,-0.0020521791232688065
2023-04-15 02:15:00,-0.001904511416640727
2023-04-15 02:30:00,-0.0019178464577141317
2023-04-15 02:45:00,-0.0019682474831048823
2023-04-15 03:00:00,-0.00200146573232244
