time,log returns
2023-02-11 04:00:00,0.023567747081416283
2023-02-11 08:00:00,0.01753955775084974
2023-02-11 12:00:00,0.013747172055580384
2023-02-11 16:00:00,0.013426567373560091
2023-02-11 20:00:00,0.0130007045913613
2023-02-12 00:00:00,0.012891694310618436
2023-02-12 04:00:00,0.011259584918910838
2023-02-12 08:00:00,0.014085102974516686
2023-02-12 12:00:00,0.015327008367236645
2023-02-12 16:00:00,0.017094346686913175
2023-02-12 20:00:00,0.013696174056807576
2023-02-13 00:00:00,0.004406305970771445
2023-02-13 04:00:00,0.0048720047298988
2023-02-13 08:00:00,0.006875935565120617
2023-02-13 12:00:00,0.011410459875267323
2023-02-13 16:00:00,0.02600000347917035
2023-02-13 20:00:00,0.04301633950959349
2023-02-14 00:00:00,0.05124952711936846
2023-02-14 04:00:00,0.04667706453779062
2023-02-14 08:00:00,0.04403374062561043
2023-02-14 12:00:00,0.032926975012012104
2023-02-14 16:00:00,0.027582564958748487
2023-02-14 20:00:00,0.017276746979578005
2023-02-15 00:00:00,0.005206654984877917
2023-02-15 04:00:00,0.003427374957063755
2023-02-15 08:00:00,0.006698504212353117
2023-02-15 12:00:00,0.011324397501741083
2023-02-15 16:00:00,0.006716866278388902
2023-02-15 20:00:00,0.00548795049795929
2023-02-16 00:00:00,0.0009243731448166873
2023-02-16 04:00:00,-0.007695129647773838
2023-02-16 08:00:00,-0.01781324229662718
2023-02-16 12:00:00,-0.020708607214468253
2023-02-16 16:00:00,-0.016227014143441063
2023-02-16 20:00:00,-0.015451830399798727
2023-02-17 00:00:00,-0.008837972602940235
2023-02-17 04:00:00,0.011762813824400455
2023-02-17 08:00:00,0.023201375168009512
2023-02-17 12:00:00,0.032198247053447315
2023-02-17 16:00:00,0.032386335174819605
2023-02-17 20:00:00,0.028675944247475646
2023-02-18 00:00:00,0.02075875802603791
2023-02-18 04:00:00,0.018634381964920656
2023-02-18 08:00:00,0.012143031323487888
2023-02-18 12:00:00,0.0028023894312993285
2023-02-18 16:00:00,0.0073165716066585
2023-02-18 20:00:00,0.007027027717230003
2023-02-19 00:00:00,0.010122870362209074
2023-02-19 04:00:00,0.010873265331390386
2023-02-19 08:00:00,0.014305800126105212
2023-02-19 12:00:00,0.015372021618398504
2023-02-19 16:00:00,0.016483392527842408
2023-02-19 20:00:00,0.014960153834630526
2023-02-20 00:00:00,0.016297769256411597
2023-02-20 04:00:00,0.020818616062395698
2023-02-20 08:00:00,0.01767380516575698
2023-02-20 12:00:00,0.015445762901374947
2023-02-20 16:00:00,0.011618605815373736
2023-02-20 20:00:00,0.01031211720597367
2023-02-21 00:00:00,0.013419237170790797
2023-02-21 04:00:00,0.015274945689365575
2023-02-21 08:00:00,0.014446230269926042
2023-02-21 12:00:00,0.013563422843145828
2023-02-21 16:00:00,0.019704102697067252
2023-02-21 20:00:00,0.02114380942374333
2023-02-22 00:00:00,0.021013336553173917
2023-02-22 04:00:00,0.020618150756981785
2023-02-22 08:00:00,0.021781752769935082
2023-02-22 12:00:00,0.024773102899586077
2023-02-22 16:00:00,0.024720391570154675
2023-02-22 20:00:00,0.027497035622097474
2023-02-23 00:00:00,0.02421374503529128
2023-02-23 04:00:00,0.018495275157887008
2023-02-23 08:00:00,0.012849729648813426
2023-02-23 12:00:00,0.008094109736684412
2023-02-23 16:00:00,0.011646904469421975
2023-02-23 20:00:00,0.013615253052876931
2023-02-24 00:00:00,0.015214022621829968
2023-02-24 04:00:00,0.015683079569235293
2023-02-24 08:00:00,0.017564655595281795
2023-02-24 12:00:00,0.017556553177549103
2023-02-24 16:00:00,0.015074615687652374
2023-02-24 20:00:00,0.019400054250623376
2023-02-25 00:00:00,0.02192767049560293
2023-02-25 04:00:00,0.025748816816614298
2023-02-25 08:00:00,0.02806981901594479
2023-02-25 12:00:00,0.026697599082520222
2023-02-25 16:00:00,0.02645620634471997
2023-02-25 20:00:00,0.024356348463395912
2023-02-26 00:00:00,0.022709156522937805
2023-02-26 04:00:00,0.017194262653909283
2023-02-26 08:00:00,0.01423289942190111
2023-02-26 12:00:00,0.013167349200325293
2023-02-26 16:00:00,0.011956380833586763
2023-02-26 20:00:00,0.01231264869663861
2023-02-27 00:00:00,0.007822539794563769
2023-02-27 04:00:00,0.005733201924952205
2023-02-27 08:00:00,0.004843895688779491
2023-02-27 12:00:00,0.009472952976709718
2023-02-27 16:00:00,0.013190589231671308
2023-02-27 20:00:00,0.015180082034907285
2023-02-28 00:00:00,0.018610853213153908
2023-02-28 04:00:00,0.01951915684004906
2023-02-28 08:00:00,0.019565417405431544
2023-02-28 12:00:00,0.02096161016162501
2023-02-28 16:00:00,0.021371936418423172
2023-02-28 20:00:00,0.01758271871719215
2023-03-01 00:00:00,0.01792392539205994
2023-03-01 04:00:00,0.019251871583995717
2023-03-01 08:00:00,0.01642668935603879
2023-03-01 12:00:00,0.01600252088304404
2023-03-01 16:00:00,0.015508697875753751
2023-03-01 20:00:00,0.01340232116511268
2023-03-02 00:00:00,0.016528157046666138
2023-03-02 04:00:00,0.017172777183936193
2023-03-02 08:00:00,0.017935599978687954
2023-03-02 12:00:00,0.020001579815720177
2023-03-02 16:00:00,0.022142431902013954
2023-03-02 20:00:00,0.023092663572446562
2023-03-03 00:00:00,0.02052077890036231
2023-03-03 04:00:00,0.01683623939059322
2023-03-03 08:00:00,0.023149701941859252
2023-03-03 12:00:00,0.028461296109820275
2023-03-03 16:00:00,0.029825928180027682
