time,log returns
2023-04-09 23:15:00,-0.00020505552876282085
2023-04-09 23:30:00,-0.0002051324016495784
2023-04-09 23:45:00,-0.0002052312915058474
2023-04-10 00:00:00,-0.00020533580850651267
2023-04-10 00:15:00,-0.00020548408728994494
2023-04-10 00:30:00,-0.00020561693257770824
2023-04-10 00:45:00,-0.0002056051260261385
2023-04-10 01:00:00,-0.0002055904654914148
2023-04-10 01:15:00,-0.00020551164619481838
2023-04-10 01:30:00,-0.0002055267657284504
2023-04-10 01:45:00,-0.0002055712138388302
2023-04-10 02:00:00,-0.0002056767638841453
2023-04-10 02:15:00,-0.00020571645853150605
2023-04-10 02:30:00,-0.00020578274069101704
2023-04-10 02:45:00,-0.00020571200321648636
2023-04-10 03:00:00,-0.0002056635347243846
2023-04-10 03:15:00,-0.00020560251642948862
2023-04-10 03:30:00,-0.00020551469833574032
2023-04-10 03:45:00,-0.0002054411013156579
2023-04-10 04:00:00,-0.00020533538608546315
2023-04-10 04:15:00,-0.00020522346630699045
2023-04-10 04:30:00,-0.00020513925879937778
2023-04-10 04:45:00,-0.0002051754040319903
2023-04-10 05:00:00,-0.00020519599968301522
2023-04-10 05:15:00,-0.00020524781100138972
2023-04-10 05:30:00,-0.00020529361270777563
2023-04-10 05:45:00,-0.0002054035935419793
2023-04-10 06:00:00,-0.00020539976651260533
2023-04-10 06:15:00,-0.0002053838078951084
2023-04-10 06:30:00,-0.0002053733523550219
2023-04-10 06:45:00,-0.0002053695441890449
2023-04-10 07:00:00,-0.00020535288324445566
2023-04-10 07:15:00,-0.00020539311603148813
2023-04-10 07:30:00,-0.0002053978502092324
2023-04-10 07:45:00,-0.00020539807904269153
2023-04-10 08:00:00,-0.00020539250357511085
2023-04-10 08:15:00,-0.0002054025304597043
2023-04-10 08:30:00,-0.0002054152901534989
2023-04-10 08:45:00,-0.0002054558087455291
2023-04-10 09:00:00,-0.00020539079191723292
2023-04-10 09:15:00,-0.00020538559126179884
2023-04-10 09:30:00,-0.00020537217975320765
2023-04-10 09:45:00,-0.00020540842159993272
2023-04-10 10:00:00,-0.0002054213788063447
2023-04-10 10:15:00,-0.0002054365728692692
2023-04-10 10:30:00,-0.0002054324424983628
2023-04-10 10:45:00,-0.0002054558067352899
2023-04-10 11:00:00,-0.00020548588252644606
2023-04-10 11:15:00,-0.00020548027994413132
2023-04-10 11:30:00,-0.0002054292611483946
2023-04-10 11:45:00,-0.00020538390911357257
2023-04-10 12:00:00,-0.0002053145095752898
2023-04-10 12:15:00,-0.0002053401212889841
2023-04-10 12:30:00,-0.0002053732840791439
2023-04-10 12:45:00,-0.0002054133017937304
2023-04-10 13:00:00,-0.00020546380289638427
2023-04-10 13:15:00,-0.00020550946521408903
2023-04-10 13:30:00,-0.00020553597249853978
2023-04-10 13:45:00,-0.0002055471047127458
2023-04-10 14:00:00,-0.00020559884776474163
2023-04-10 14:15:00,-0.00020561966209411975
2023-04-10 14:30:00,-0.000205634595174288
2023-04-10 14:45:00,-0.00020558791923987185
2023-04-10 15:00:00,-0.00020554566545372827
2023-04-10 15:15:00,-0.00020545172269347683
2023-04-10 15:30:00,-0.00020536728776094498
2023-04-10 15:45:00,-0.00020525778120824428
2023-04-10 16:00:00,-0.00020514952712951534
2023-04-10 16:15:00,-0.0002050959024849433
2023-04-10 16:30:00,-0.00020507926419394834
2023-04-10 16:45:00,-0.00020511191716663518
2023-04-10 17:00:00,-0.0002051916192808076
2023-04-10 17:15:00,-0.00020523594863752076
2023-04-10 17:30:00,-0.00020504005125449726
2023-04-10 17:45:00,-0.00020476430442559895
2023-04-10 18:00:00,-0.00020443794130719367
2023-04-10 18:15:00,-0.00020433558343405794
2023-04-10 18:30:00,-0.00020426918362034113
2023-04-10 18:45:00,-0.00020434481543257083
2023-04-10 19:00:00,-0.0002044563073320127
2023-04-10 19:15:00,-0.00020457283465975112
2023-04-10 19:30:00,-0.00020471837032479817
2023-04-10 19:45:00,-0.00020491438527819872
2023-04-10 20:00:00,-0.0002052879082436801
