date,log returns
2023-03-24 12:00:00,-0.3005295837727819
2023-03-24 16:00:00,-0.18664770924594098
2023-03-24 20:00:00,-0.23283227180023233
2023-03-25 00:00:00,0.020060241920299343
2023-03-25 04:00:00,-0.04943270426322438
2023-03-25 08:00:00,0.08580933998844986
2023-03-25 12:00:00,0.127854593952604
2023-03-25 16:00:00,-0.4771119389043358
2023-03-25 20:00:00,-0.09560693357335667
2023-03-26 00:00:00,0.0835732862101258
2023-03-26 04:00:00,-0.051718700733877354
2023-03-26 08:00:00,-0.0963907250179192
2023-03-26 12:00:00,-0.40852150360612227
2023-03-26 16:00:00,-0.0064605899727323834
2023-03-26 20:00:00,-0.1184729698901961
2023-03-27 00:00:00,-0.07401861067634355
2023-03-27 04:00:00,-0.074235698113776
2023-03-27 08:00:00,0.23223778474390527
2023-03-27 12:00:00,-0.8711754322425916
2023-03-27 16:00:00,-0.11825205714412017
2023-03-27 20:00:00,0.21622924787750153
2023-03-28 00:00:00,-0.4528075930756137
2023-03-28 04:00:00,0.3474537971205399
2023-03-28 08:00:00,0.01216019464655449
2023-03-28 12:00:00,0.05419046740088315
2023-03-28 16:00:00,0.34918681942933694
2023-03-28 20:00:00,-0.03579488992873449
2023-03-29 00:00:00,0.8604734172947107
2023-03-29 04:00:00,0.2150650517210046
2023-03-29 08:00:00,0.2666976495811218
2023-03-29 12:00:00,-1.1246242099491215
2023-03-29 16:00:00,-0.00015263319652414342
2023-03-29 20:00:00,-0.24111719742601376
2023-03-30 00:00:00,-0.12066460760302625
2023-03-30 04:00:00,0.5896723896299104
2023-03-30 08:00:00,-0.06334548242809114
2023-03-30 12:00:00,-0.3934907241267385
2023-03-30 16:00:00,-0.023745876245361924
2023-03-30 20:00:00,0.09129197489285676
2023-03-31 00:00:00,0.5214261925747913
2023-03-31 04:00:00,-0.3090163935075054
2023-03-31 08:00:00,-0.1783489516373369
2023-03-31 12:00:00,-0.08443461932505589
2023-03-31 16:00:00,0.12010707975304846
2023-03-31 20:00:00,0.1716021243907685
2023-04-01 00:00:00,-0.2504791230854859
2023-04-01 04:00:00,-0.5668487596085965
2023-04-01 08:00:00,-0.3855821967070534
2023-04-01 12:00:00,0.23465353128981092
2023-04-01 16:00:00,-0.327625003564058
2023-04-01 20:00:00,-0.2914930114733598
2023-04-02 00:00:00,-0.2355399105187711
2023-04-02 04:00:00,0.1609493119774617
2023-04-02 08:00:00,0.08263423897266461
2023-04-02 12:00:00,-0.21497120356791133
2023-04-02 16:00:00,-0.5347909917771292
2023-04-02 20:00:00,-0.4077312941605669
2023-04-03 00:00:00,-0.006858276080688147
2023-04-03 04:00:00,0.03012508649364412
2023-04-03 08:00:00,0.15956521540573865
2023-04-03 12:00:00,-0.4222101281409789
2023-04-03 16:00:00,-0.02773300474405982
2023-04-03 20:00:00,-0.61594902894326
2023-04-04 00:00:00,-0.19854279683891685
2023-04-04 04:00:00,-0.2762070929601232
2023-04-04 08:00:00,-0.02463161047023639
2023-04-04 12:00:00,-0.27633528529667706
2023-04-04 16:00:00,-0.02452162761609908
2023-04-04 20:00:00,-0.12146172658521073
2023-04-05 00:00:00,0.14672831928226093
2023-04-05 04:00:00,0.0298084585214127
2023-04-05 08:00:00,-0.33039578805510916
2023-04-05 12:00:00,-0.33216964830792406
2023-04-05 16:00:00,0.012487502304428688
2023-04-05 20:00:00,-0.1407728798326623
2023-04-06 00:00:00,-0.31327178275421314
2023-04-06 04:00:00,-0.4510751739748272
2023-04-06 08:00:00,0.09239392107521935
2023-04-06 12:00:00,-0.06363738659837899
2023-04-06 16:00:00,-0.4510751739748272
2023-04-06 20:00:00,0.07306452393913002
2023-04-07 00:00:00,-0.3350779047016636
2023-04-07 04:00:00,-0.16030525873545123
2023-04-07 08:00:00,-0.08223159426717763
2023-04-07 12:00:00,-0.004824437154893779
2023-04-07 16:00:00,-0.1020958071680359
2023-04-07 20:00:00,-0.02517841785577163
2023-04-08 00:00:00,-0.21776324479706638
2023-04-08 04:00:00,-0.1407728798326623
2023-04-08 08:00:00,-0.2762070929601232
2023-04-08 12:00:00,-0.23806343570111374
2023-04-08 16:00:00,-0.19937005214331274
2023-04-08 20:00:00,-0.17993110297547743
2023-04-09 00:00:00,0.015412346897453216
2023-04-09 04:00:00,-0.5533297977533536
2023-04-09 08:00:00,-0.02204818298170763
2023-04-09 12:00:00,-0.18027128080004873
2023-04-09 16:00:00,0.036372515474343226
2023-04-09 20:00:00,-0.06253123440086154
2023-04-10 00:00:00,-0.3369408767792432
2023-04-10 04:00:00,-0.18023319167230303
2023-04-10 08:00:00,-0.23975790766881505
2023-04-10 12:00:00,-0.1407728798326623
2023-04-10 16:00:00,0.09599155988440122
2023-04-10 20:00:00,0.13203336641311497
2023-04-11 00:00:00,-0.1020958071680359
2023-04-11 04:00:00,-0.17944995249728868
2023-04-11 08:00:00,-0.08278465392058434
2023-04-11 12:00:00,-0.06371001906137272
2023-04-11 16:00:00,-0.31457429125597663
2023-04-11 20:00:00,-0.218494399110977
2023-04-12 00:00:00,-0.5736002106614145
2023-04-12 04:00:00,-0.0020593631123385636
2023-04-12 08:00:00,-0.2199225543491214
2023-04-12 12:00:00,-0.04188353630140129
2023-04-12 16:00:00,-0.25949757668361695
2023-04-12 20:00:00,-0.04178785199650954
2023-04-13 00:00:00,-0.06192821445218788
2023-04-13 04:00:00,-0.042642402289909356
2023-04-13 08:00:00,-0.08211971396966791
2023-04-13 12:00:00,-0.1407728798326623
2023-04-13 16:00:00,-0.06282929853434754
2023-04-13 20:00:00,-0.10191215524085873
2023-04-14 00:00:00,0.11003851129575398
