time,log returns
2022-08-04,0.0
2022-08-05,0.0
2022-08-06,0.0
2022-08-07,0.0
2022-08-08,0.0
2022-08-09,0.0
2022-08-10,0.0
2022-08-11,0.0
2022-08-12,0.0
2022-08-13,0.0
2022-08-14,0.0
2022-08-15,0.0
2022-08-16,0.0
2022-08-17,0.0
2022-08-18,0.0
2022-08-19,0.0
2022-08-20,0.0
2022-08-21,0.0
2022-08-22,0.0
2022-08-23,0.0
2022-08-24,0.0
2022-08-25,0.0
2022-08-26,0.0
2022-08-27,0.0
2022-08-28,0.0
2022-08-29,0.0
2022-08-30,0.0
2022-08-31,0.0
2022-09-01,0.0
2022-09-02,0.0
2022-09-03,0.0
2022-09-04,0.0
2022-09-05,0.0
2022-09-06,0.0
2022-09-07,0.0
2022-09-08,0.0
2022-09-09,0.0
2022-09-10,0.0
2022-09-11,0.0
2022-09-12,0.0009442222218872296
2022-09-13,0.0
2022-09-14,0.007281591193412536
2022-09-15,0.0
2022-09-16,0.0
2022-09-17,0.0
2022-09-18,0.0
2022-09-19,0.0
2022-09-20,0.0
2022-09-21,0.0
2022-09-22,0.0
2022-09-23,0.0
2022-09-24,0.0
2022-09-25,0.0
2022-09-26,0.0025001001919348065
2022-09-27,-0.0011057265299461172
2022-09-28,0.002245322177796026
2022-09-29,0.0006974514419986321
2022-09-30,-0.004585203681670624
2022-10-01,0.001322505973431574
2022-10-02,-0.003252733936273291
2022-10-03,0.005221478659299191
2022-10-04,-0.002185980389422964
2022-10-05,-0.0011719206405646024
2022-10-06,0.0020943689492737274
2022-10-07,0.0017195127452905756
2022-10-08,0.0033813359762297083
2022-10-09,0.0008463793956333314
2022-10-10,-0.0007361343709317729
2022-10-11,0.008591477828874016
2022-10-12,-0.0009201387489086877
2022-10-13,0.0004084955341936953
2022-10-14,0.0024819475859717017
2022-10-15,0.0007342407039065701
2022-10-16,-0.004280654189358423
2022-10-17,-0.0003286831353450943
2022-10-18,-0.0013308391377847189
2022-10-19,0.0013341108730071602
2022-10-20,0.004473993365825413
2022-10-21,-0.0038677100628698243
2022-10-22,-0.0025654818894257393
2022-10-23,0.00028173254219846606
2022-10-24,-0.0026189124324542353
2022-10-25,0.002632790080621102
2022-10-26,-0.003024864172321746
2022-10-27,-0.0029869426452416785
2022-10-28,0.00026702012269926614
2022-10-29,-0.0010683087275334322
2022-10-30,0.0
2022-10-31,0.0025038549302321385
2022-11-01,-0.003499150648331186
2022-11-02,0.0005293306278874725
2022-11-03,0.0021019042908156553
2022-11-04,-0.002436666027529297
2022-11-05,-0.0039606146818522295
2022-11-06,0.0023569998669203647
2022-11-07,0.004736835933877073
2022-11-08,-0.0018489068164360195
2022-11-09,0.016569066859329115
2022-11-10,0.0
2022-11-11,-0.011917989615483654
2022-11-12,0.0002921473240587213
2022-11-13,0.0041904346696321326
2022-11-14,0.0010156175364366402
2022-11-15,-0.012360769155102272
2022-11-16,-0.001417371757806784
2022-11-17,0.0028345335068429003
2022-11-18,-0.004673847050776531
2022-11-19,0.004430541557847879
2022-11-20,-0.004440982195046226
2022-11-21,0.006547806220171627
2022-11-22,0.0007047814258492463
2022-11-23,-0.00023266137049929303
2022-11-24,-0.003399003490760384
2022-11-25,0.0024550234881088925
2022-11-26,-0.0020248781409366113
2022-11-27,0.0007331391317845115
2022-11-28,0.0004790512925078422
2022-11-29,0.003217326064726793
2022-11-30,-0.0013760712848674245
2022-12-01,-0.0031229330077395894
2022-12-02,0.001877126953735539
2022-12-03,0.0012225599889048484
2022-12-04,0.0018325134426131825
2022-12-05,0.0033289546092818856
