time,close
2023-04-09 23:15:00,90.8029226682997
2023-04-09 23:30:00,90.80005387156139
2023-04-09 23:45:00,90.84712693853413
2023-04-10 00:00:00,90.83881638886122
2023-04-10 00:15:00,90.83801808032936
2023-04-10 00:30:00,90.83081450123012
2023-04-10 00:45:00,90.82361149338456
2023-04-10 01:00:00,90.77435636502875
2023-04-10 01:15:00,90.8817484746686
2023-04-10 01:30:00,90.80145261268424
2023-04-10 01:45:00,90.77566081839008
2023-04-10 02:00:00,90.76735680632339
2023-04-10 02:15:00,90.76655912579174
2023-04-10 02:30:00,90.74309178122029
2023-04-10 02:45:00,90.74229431393422
2023-04-10 03:00:00,90.7346464104711
2023-04-10 03:15:00,90.72634615033675
2023-04-10 03:30:00,90.72780236407043
2023-04-10 03:45:00,90.72434348735523
2023-04-10 04:00:00,90.65412784424572
2023-04-10 04:15:00,90.65126374848062
2023-04-10 04:30:00,90.64407497925538
2023-04-10 04:45:00,90.637511804235
2023-04-10 05:00:00,90.63369675933254
2023-04-10 05:15:00,90.62713433575757
2023-04-10 05:30:00,90.62367929687697
2023-04-10 05:45:00,90.61986483420183
2023-04-10 06:00:00,90.61330341214126
2023-04-10 06:15:00,90.61044060616942
2023-04-10 06:30:00,90.58331930079763
2023-04-10 06:45:00,90.5750328838249
2023-04-10 07:00:00,90.56785015981151
2023-04-10 07:15:00,90.56066800539796
2023-04-10 07:30:00,90.55238366052947
2023-04-10 07:45:00,90.54520273263047
2023-04-10 08:00:00,90.54665603890074
2023-04-10 08:15:00,90.54284481822972
2023-04-10 08:30:00,90.53566464677397
2023-04-10 08:45:00,90.52672564860839
2023-04-10 09:00:00,90.44674345646777
2023-04-10 09:15:00,90.43781323789597
2023-04-10 09:30:00,90.42888390104528
2023-04-10 09:45:00,90.42233630715042
2023-04-10 10:00:00,90.42378764133888
2023-04-10 10:15:00,90.41702504289506
2023-04-10 10:30:00,90.40875383825473
2023-04-10 10:45:00,90.3998273705708
2023-04-10 11:00:00,90.39544966976992
2023-04-10 11:15:00,90.38652451566709
2023-04-10 11:30:00,90.37976470405142
2023-04-10 11:45:00,90.32870451091348
2023-04-10 12:00:00,90.32194902353024
2023-04-10 12:15:00,90.3151940413752
2023-04-10 12:30:00,90.30843956441058
2023-04-10 12:45:00,90.30558639020373
2023-04-10 13:00:00,90.29732537979287
2023-04-10 13:15:00,90.29016467836445
2023-04-10 13:30:00,90.28341207329147
2023-04-10 13:45:00,90.27625247520729
2023-04-10 14:00:00,90.24076120557307
2023-04-10 14:15:00,90.23696286039369
2023-04-10 14:30:00,90.22980694579563
2023-04-10 14:45:00,90.21687710264604
2023-04-10 15:00:00,90.20394911233033
2023-04-10 15:15:00,90.20407669155219
2023-04-10 15:30:00,90.06920284680871
2023-04-10 15:45:00,90.04361904517093
2023-04-10 16:00:00,90.15573687211925
2023-04-10 16:15:00,90.15288852234946
2023-04-10 16:30:00,90.14909387583994
2023-04-10 16:45:00,90.14235182114551
2023-04-10 17:00:00,90.14247931324773
2023-04-10 17:15:00,90.13533089132422
2023-04-10 17:30:00,90.12858986593346
2023-04-10 17:45:00,90.12184934468935
2023-04-10 18:00:00,90.11470255875057
2023-04-10 18:15:00,90.11090951953545
2023-04-10 18:30:00,90.06000121656555
2023-04-10 18:45:00,90.05621047979754
2023-04-10 19:00:00,90.055419048953
2023-04-10 19:15:00,90.1516482059331
2023-04-10 19:30:00,90.14490596020588
2023-04-10 19:45:00,90.1383789280182
2023-04-10 20:00:00,90.13163767467141
2023-04-10 20:15:00,90.0827578150227
2023-04-10 20:30:00,90.07602072145801
2023-04-10 20:45:00,90.06887756979174
2023-04-10 21:00:00,90.06603196422529
2023-04-10 21:15:00,90.0652404470677
2023-04-10 21:30:00,90.05700142311876
2023-04-10 21:45:00,90.05415619276326
2023-04-10 22:00:00,90.04591818278416
2023-04-10 22:15:00,90.04248530199585
2023-04-10 22:30:00,90.03436431089261
2023-04-10 22:45:00,90.03357307203629
2023-04-10 23:00:00,90.12977888539127
2023-04-10 23:15:00,90.11686337616499
2023-04-10 23:30:00,90.22907240330399
2023-04-10 23:45:00,90.22253927696072
2023-04-11 00:00:00,90.21579172944445
2023-04-11 00:15:00,90.20753893330533
2023-04-11 00:30:00,90.20374198649246
2023-04-11 00:45:00,90.19658870635514
2023-04-11 01:00:00,90.17096872126666
2023-04-11 01:15:00,90.0913008475631
2023-04-11 01:30:00,90.06571076907542
2023-04-11 01:45:00,90.0628652635598
2023-04-11 02:00:00,90.06207377423178
2023-04-11 02:15:00,90.06362663551796
2023-04-11 02:30:00,90.05072060584442
2023-04-11 02:45:00,90.0682569671313
2023-04-11 03:00:00,90.06053839030368
2023-04-11 03:15:00,89.95711301534816
2023-04-11 03:30:00,89.9503853184848
2023-04-11 03:45:00,89.94659919558543
2023-04-11 04:00:00,89.93837102474818
2023-04-11 04:15:00,89.92548294408124
2023-04-11 04:30:00,89.91259671026367
2023-04-11 04:45:00,89.90587234267797
2023-04-11 05:00:00,90.01223697787367
2023-04-11 05:15:00,90.00550515840904
2023-04-11 05:30:00,89.99898821967601
2023-04-11 05:45:00,90.00053999323335
2023-04-11 06:00:00,90.10701662656503
