time,log returns
2021-06-21,0.0016164365160330231
2021-06-22,-0.015258783052333236
2021-06-23,-0.0026281401700103454
2021-06-24,-0.0025751599302012464
2021-06-25,0.00914454676178923
2021-06-26,0.005989553346811858
2021-06-27,-0.010636237598975553
2021-06-28,-0.0040900490579878265
2021-06-29,-0.014591976527081317
2021-06-30,0.002321459962633169
2021-07-01,-0.00017507399165944714
2021-07-02,0.0077914903805135355
2021-07-03,0.00543870598622484
2021-07-04,-0.008127097078664568
2021-07-05,-0.0028436909193395553
2021-07-06,-0.011290694187925984
2021-07-07,0.0030553362587769583
2021-07-08,-0.0012272874914588754
2021-07-09,0.007562024176383108
2021-07-10,0.0077615625142633485
2021-07-11,-0.008144339577944472
2021-07-12,-0.0030718683052881816
2021-07-13,-0.010094506512898796
2021-07-14,0.0019489282409301055
2021-07-15,-0.002279422935531885
2021-07-16,0.007440991583881497
2021-07-17,0.006285573348123669
2021-07-18,-0.009824802285046813
2021-07-19,-0.005570731044354045
2021-07-20,-0.010750864177161734
2021-07-21,0.0005908177296361228
2021-07-22,-0.004833492755030324
2021-07-23,0.005525674668041236
2021-07-24,0.004750053574877538
2021-07-25,-0.008330824966285929
2021-07-26,-0.0048801951447291336
2021-07-27,-0.011071892442883705
