time,log returns
2023-04-13 20:15:00,0.0018292262355257272
2023-04-13 20:30:00,0.0012643247075138087
2023-04-13 20:45:00,0.0009762241843594421
2023-04-13 21:00:00,0.0013969163716931465
2023-04-13 21:15:00,0.0014687975051980162
2023-04-13 21:30:00,0.0022173021109995195
2023-04-13 21:45:00,0.001776406237871453
2023-04-13 22:00:00,0.0015896667797291597
2023-04-13 22:15:00,0.0016472979949032074
2023-04-13 22:30:00,0.0014704225814035632
2023-04-13 22:45:00,0.0021224995729107188
2023-04-13 23:00:00,0.002040308470998675
2023-04-13 23:15:00,0.0018941598232715684
2023-04-13 23:30:00,0.0011329461628570292
2023-04-13 23:45:00,0.001215101170095323
2023-04-14 00:00:00,0.0013615906335479044
2023-04-14 00:15:00,0.0019584642858620493
2023-04-14 00:30:00,0.0020224672199947724
2023-04-14 00:45:00,-0.0006806793570560132
2023-04-14 01:00:00,0.0017581371040114036
2023-04-14 01:15:00,0.010409948553183557
2023-04-14 01:30:00,0.004526234473162416
2023-04-14 01:45:00,0.0029943111907659303
2023-04-14 02:00:00,-0.0007905078127066756
2023-04-14 02:15:00,0.003099551522570354
2023-04-14 02:30:00,0.0017518998481305115
2023-04-14 02:45:00,0.0021631536874582302
2023-04-14 03:00:00,0.0012841728215507997
2023-04-14 03:15:00,0.0010748155896270206
2023-04-14 03:30:00,0.0003729400832097052
2023-04-14 03:45:00,0.001254276122073239
2023-04-14 04:00:00,0.0022735962234385343
2023-04-14 04:15:00,0.002358063646689723
2023-04-14 04:30:00,0.001669906711393887
2023-04-14 04:45:00,0.001793693748538161
2023-04-14 05:00:00,0.0016118931711379125
2023-04-14 05:15:00,0.0020197089558455783
2023-04-14 05:30:00,0.0014792268549058685
2023-04-14 05:45:00,0.0018159443439010325
2023-04-14 06:00:00,0.0017356464963172447
2023-04-14 06:15:00,0.002536822400776295
2023-04-14 06:30:00,0.0012782259113730543
2023-04-14 06:45:00,0.0013406476815520096
2023-04-14 07:00:00,0.0016404783753408148
2023-04-14 07:15:00,0.0015249672398806036
2023-04-14 07:30:00,0.0020946906188866743
2023-04-14 07:45:00,0.0010908094536518642
2023-04-14 08:00:00,0.0018863922780728015
2023-04-14 08:15:00,0.0008298684219661401
2023-04-14 08:30:00,0.0015750872882626665
2023-04-14 08:45:00,0.001738280696145289
2023-04-14 09:00:00,0.0014476990017737168
2023-04-14 09:15:00,0.0017186060959162308
2023-04-14 09:30:00,0.0016703280904787898
2023-04-14 09:45:00,0.0017497268986991776
2023-04-14 10:00:00,0.0021681372450771397
2023-04-14 10:15:00,0.00189889556192413
2023-04-14 10:30:00,0.001617630926777247
2023-04-14 10:45:00,0.0016224676776370739
2023-04-14 11:00:00,0.0018133541833974531
2023-04-14 11:15:00,0.0016915130406174317
2023-04-14 11:30:00,0.0015712198418345036
2023-04-14 11:45:00,0.0018225820946743965
2023-04-14 12:00:00,0.0015807805046897938
2023-04-14 12:15:00,0.0014192262645598142
2023-04-14 12:30:00,0.0018463949233117893
2023-04-14 12:45:00,0.0022101748237131624
2023-04-14 13:00:00,0.002202448490207065
2023-04-14 13:15:00,0.0010930744140629223
2023-04-14 13:30:00,-0.0008729031017130073
2023-04-14 13:45:00,0.0013310898975272267
2023-04-14 14:00:00,0.0020378063361158327
2023-04-14 14:15:00,0.0035007610864725147
2023-04-14 14:30:00,0.0015811538641782863
2023-04-14 14:45:00,0.0009400716792686836
2023-04-14 15:00:00,0.0008901244658280905
2023-04-14 15:15:00,0.0018715932125614176
2023-04-14 15:30:00,0.002143712290309574
2023-04-14 15:45:00,6.155094876392209e-06
2023-04-14 16:00:00,0.00035227576285778994
2023-04-14 16:15:00,0.00043923675473567236
2023-04-14 16:30:00,0.0015753858129984866
2023-04-14 16:45:00,0.0025181489022939596
2023-04-14 17:00:00,0.0010282232936963953
2023-04-14 17:15:00,0.0011767664682412748
2023-04-14 17:30:00,0.0015170607216172804
2023-04-14 17:45:00,0.0033453534464537027
2023-04-14 18:00:00,0.0024101374650494223
2023-04-14 18:15:00,0.0010535696022429542
2023-04-14 18:30:00,0.0014656276270644808
2023-04-14 18:45:00,0.003281609426746157
2023-04-14 19:00:00,0.0024386925273260363
2023-04-14 19:15:00,0.0010841199835632254
2023-04-14 19:30:00,0.000927192537161281
2023-04-14 19:45:00,0.0006350514932157436
2023-04-14 20:00:00,0.0018700380392487337
2023-04-14 20:15:00,0.0023016295175482537
2023-04-14 20:30:00,0.002483129115939675
2023-04-14 20:45:00,0.0017304864881832471
2023-04-14 21:00:00,0.0027635382238764827
2023-04-14 21:15:00,0.0028811843505532897
2023-04-14 21:30:00,0.0014751405168740295
2023-04-14 21:45:00,0.001269485621894828
2023-04-14 22:00:00,0.0015125391806561916
2023-04-14 22:15:00,0.0016073595493059645
2023-04-14 22:30:00,0.00170838056343392
2023-04-14 22:45:00,0.00133309339755866
2023-04-14 23:00:00,0.001310404587244074
2023-04-14 23:15:00,0.0018048588369086183
2023-04-14 23:30:00,0.0021003711361139987
2023-04-14 23:45:00,0.0019115873134085137
2023-04-15 00:00:00,0.0014023008254752667
2023-04-15 00:15:00,0.0011729332912752688
2023-04-15 00:30:00,0.0015823943942360752
2023-04-15 00:45:00,0.001666507366140102
2023-04-15 01:00:00,0.0025384539557288255
2023-04-15 01:15:00,0.000199080842120003
2023-04-15 01:30:00,0.0014173625062533501
2023-04-15 01:45:00,0.0007384839350003669
2023-04-15 02:00:00,0.0014589567851536756
2023-04-15 02:15:00,0.0019327007057018397
2023-04-15 02:30:00,0.0016505974344869778
2023-04-15 02:45:00,0.0019733820686290704
2023-04-15 03:00:00,0.0017392605974428932
