date,prediction,test
2023-04-14 18:20:00,12.264,12.264
2023-04-14 18:21:00,12.264189004221357,12.266
2023-04-14 18:22:00,12.27985555698675,12.276
2023-04-14 18:23:00,12.277858871320706,12.29
2023-04-14 18:24:00,12.287527605249908,12.277
2023-04-14 18:25:00,12.288073910333678,12.307
2023-04-14 18:26:00,12.289558566816094,12.318
2023-04-14 18:27:00,12.296409724307454,12.322
2023-04-14 18:28:00,12.299073458822756,12.335
2023-04-14 18:29:00,12.305130771750619,12.335
2023-04-14 18:30:00,12.299123625995396,12.34
2023-04-14 18:31:00,12.292291605095224,12.326
2023-04-14 18:32:00,12.293894267556324,12.317
2023-04-14 18:33:00,12.308083992244736,12.312
2023-04-14 18:34:00,12.318432633378661,12.304
2023-04-14 18:35:00,12.304588199995582,12.296
2023-04-14 18:36:00,12.321959950922395,12.295
2023-04-14 18:37:00,12.306411189104322,12.272
2023-04-14 18:38:00,12.307551927490566,12.292
2023-04-14 18:39:00,12.308500882373995,12.276
2023-04-14 18:40:00,12.309155186968464,12.286
2023-04-14 18:41:00,12.299410202732474,12.297
2023-04-14 18:42:00,12.326904343446696,12.292
2023-04-14 18:43:00,12.30671601902653,12.307
2023-04-14 18:44:00,12.307802446333982,12.298
2023-04-14 18:45:00,12.318134821333956,12.292
2023-04-14 18:46:00,12.33790887566591,12.291
2023-04-14 18:47:00,12.343761147496734,12.312
2023-04-14 18:48:00,12.344968832819088,12.325
2023-04-14 18:49:00,12.34590032996376,12.321
2023-04-14 18:50:00,12.32551571911794,12.313
2023-04-14 18:51:00,12.322141115480603,12.311
2023-04-14 18:52:00,12.312071911531293,12.316
2023-04-14 18:53:00,12.319895710056628,12.3
2023-04-14 18:54:00,12.313673862308791,12.309
2023-04-14 18:55:00,12.307301705087333,12.322
2023-04-14 18:56:00,12.322750561383184,12.314
2023-04-14 18:57:00,12.323893539779766,12.301
2023-04-14 18:58:00,12.325017929893509,12.327
2023-04-14 18:59:00,12.32553171310656,12.323
2023-04-14 19:00:00,12.283168514635035,12.302
2023-04-14 19:01:00,12.284045695354493,12.297
