time,log returns
2022-12-06,-0.0042699102034351585
2022-12-07,-0.003784906019824802
2022-12-08,-0.0009904153394729733
2022-12-09,-0.0007236446991273974
2022-12-10,0.00038529661076441813
2022-12-11,-0.0029593890188323283
2022-12-12,-0.0006806300294973266
2022-12-13,-0.0005944355738933551
2022-12-14,-0.002543273392729671
2022-12-15,-0.0022049382738887863
2022-12-16,-0.0036729716554710955
2022-12-17,-0.0005214488448122391
2022-12-18,0.0048461489799495935
2022-12-19,-0.00014332732481862938
2022-12-20,-0.007445093566494308
2022-12-21,-0.0035019662372196784
2022-12-22,-0.001545146914206267
2022-12-23,-0.0005182966473433648
2022-12-24,-0.0011755958512226943
2022-12-25,-0.0004192413962546642
2022-12-26,-0.004511865003470532
2022-12-27,-0.004415690019239802
2022-12-28,-0.0031412601998525515
2022-12-29,-0.002485721633530604
2022-12-30,0.00605196444063507
2022-12-31,-0.005855314283122871
2023-01-01,-0.0009347748069915896
2023-01-02,-0.004996749374757542
2023-01-03,-0.00443839371396557
2023-01-04,-0.003990808195615726
2023-01-05,-0.007007609486517137
2023-01-06,-0.0008533852243447317
2023-01-07,-0.000630700809008645
2023-01-08,-0.0006253464298538354
2023-01-09,-0.004578688099895831
2023-01-10,-0.0029713299504660565
2023-01-11,-0.0028394385661397042
2023-01-12,-0.006390518310334447
2023-01-13,-0.0038511928910013363
2023-01-14,-0.0031405929278863444
2023-01-15,-0.004291767211426423
2023-01-16,-0.00433027480807537
2023-01-17,-0.0029450862506672855
2023-01-18,-0.004028248681097213
2023-01-19,-0.0028002827700186078
2023-01-20,-0.0012246497940042005
2023-01-21,-0.0008573108519679169
2023-01-22,-0.0006510316003444053
2023-01-23,-0.0006707333476232663
2023-01-24,-0.0038992167921455254
2023-01-25,-0.004988230116532558
2023-01-26,-0.005417411568014249
2023-01-27,-0.0023680056485150982
2023-01-28,-0.0010513505855315737
2023-01-29,0.00024509009518185605
2023-01-30,-0.000627877994465689
2023-01-31,-0.0004785309461186169
2023-02-01,-0.0007860368745965494
2023-02-02,-0.0007623061790785153
2023-02-03,-0.0008004426903790286
2023-02-04,-0.0006566894872664581
2023-02-05,-0.0007233745632283446
2023-02-06,-0.000625448224211234
2023-02-07,-0.0027293643300504316
2023-02-08,-0.003184861185095663
2023-02-09,-0.0007739877839334206
2023-02-10,0.001028305007571665
2023-02-11,-0.0011799652940905707
2023-02-12,-0.0009219904365652805
2023-02-13,-0.0005683094566507092
2023-02-14,-0.004463961907369531
2023-02-15,-0.002785618925166429
2023-02-16,-0.003207166701312252
2023-02-17,0.0003676043533695976
2023-02-18,-0.003331544949212528
2023-02-19,-0.008342179373883481
2023-02-20,-0.0028470646160768253
2023-02-21,-0.0016160278978792463
2023-02-22,-0.004353559625311062
2023-02-23,-0.0018649037933958894
2023-02-24,-0.0009232307894365994
2023-02-25,-0.0031328468591034645
2023-02-26,-0.003322181557934684
2023-02-27,-0.0022570329189295774
2023-02-28,-0.0005544990973366305
2023-03-01,-0.000897922096773565
2023-03-02,-0.0003562703163774738
2023-03-03,-0.0007713014117749819
2023-03-04,-0.0008805335534851574
2023-03-05,0.00020864679424466555
2023-03-06,0.0010588795151588984
2023-03-07,-0.001097318422235488
2023-03-08,-0.004331911288399517
2023-03-09,-7.313252110630542e-05
2023-03-10,-0.006284582141833189
2023-03-11,-0.00022320202627053187
2023-03-12,0.00010386231165620445
2023-03-13,-0.0011377572061339986
2023-03-14,-0.0009213533687354383
2023-03-15,-1.4731623822875584e-05
2023-03-16,-0.0009553701715144871
2023-03-17,-0.0008591944470987637
2023-03-18,-0.00034916501672379826
2023-03-19,-0.0008123523503638799
2023-03-20,-0.0005710802511175129
2023-03-21,-0.00030204280899682464
2023-03-22,0.0015458505319182268
2023-03-23,0.0003981045267251588
2023-03-24,0.00024667818190293896
2023-03-25,-0.00020451109141391704
2023-03-26,-1.5783974791212628e-05
2023-03-27,-0.0003141337398883712
2023-03-28,-0.0023138582040392584
2023-03-29,-0.004008377519981156
2023-03-30,-0.005996917182769328
2023-03-31,-0.004663995229850491
2023-04-01,0.0002618719338576338
2023-04-02,0.00011242530253723872
2023-04-03,0.00011446381476585802
2023-04-04,-0.0007081780784865916
2023-04-05,-0.00040872140916135347
2023-04-06,0.0005658381726646469
2023-04-07,0.0008807187495474231
2023-04-08,0.00041528689947410794
