date,close
2023-04-11 06:00:00,21.11
2023-04-11 06:15:00,21.11928746893096
2023-04-11 06:30:00,21.124318330273773
2023-04-11 06:45:00,21.129701957941982
2023-04-11 07:00:00,21.133694693428964
2023-04-11 07:15:00,21.13933383210114
2023-04-11 07:30:00,21.135680063907422
2023-04-11 07:45:00,21.13804569948242
2023-04-11 08:00:00,21.140574189696427
2023-04-11 08:15:00,21.14459966908986
2023-04-11 08:30:00,21.148836572235126
2023-04-11 08:45:00,21.15311180698786
2023-04-11 09:00:00,21.158229655048142
2023-04-11 09:15:00,21.162244525544
2023-04-11 09:30:00,21.166111455813684
2023-04-11 09:45:00,21.169992298509175
2023-04-11 10:00:00,21.174633909974894
2023-04-11 10:15:00,21.180290899411485
2023-04-11 10:30:00,21.18560169870238
2023-04-11 10:45:00,21.18946735767746
2023-04-11 11:00:00,21.193378821120323
2023-04-11 11:15:00,21.199177037583866
2023-04-11 11:30:00,21.201696759588035
2023-04-11 11:45:00,21.20455589561616
2023-04-11 12:00:00,21.20603326124078
2023-04-11 12:15:00,21.207771806091767
2023-04-11 12:30:00,21.208553191095042
2023-04-11 12:45:00,21.211071531195213
2023-04-11 13:00:00,21.214764889514804
2023-04-11 13:15:00,21.21757254276169
2023-04-11 13:30:00,21.219983039994954
2023-04-11 13:45:00,21.225093796868084
2023-04-11 14:00:00,21.231481709664386
2023-04-11 14:15:00,21.233748206823577
2023-04-11 14:30:00,21.236480623549525
2023-04-11 14:45:00,21.244431365166534
2023-04-11 15:00:00,21.251596446789335
2023-04-11 15:15:00,21.253312720259757
2023-04-11 15:30:00,21.257210367933336
2023-04-11 15:45:00,21.25996009397007
2023-04-11 16:00:00,21.270350932481612
2023-04-11 16:15:00,21.4069266152338
2023-04-11 16:30:00,21.415501791750028
2023-04-11 16:45:00,21.411775967733337
2023-04-11 17:00:00,21.420684641942437
2023-04-11 17:15:00,21.430618246088752
2023-04-11 17:30:00,21.428632539875117
2023-04-11 17:45:00,21.43669760191362
2023-04-11 18:00:00,21.44295362662667
2023-04-11 18:15:00,21.449630650908016
2023-04-11 18:30:00,21.4565610899542
2023-04-11 18:45:00,21.462906657061513
2023-04-11 19:00:00,21.46941802295893
2023-04-11 19:15:00,21.476179303485427
2023-04-11 19:30:00,21.483741390895528
2023-04-11 19:45:00,21.48787353265515
2023-04-11 20:00:00,21.493864633070764
2023-04-11 20:15:00,21.4991516365606
2023-04-11 20:30:00,21.50209085075385
2023-04-11 20:45:00,21.512906773258443
2023-04-11 21:00:00,21.52274702192807
2023-04-11 21:15:00,21.526981283385453
2023-04-11 21:30:00,21.52876290981814
2023-04-11 21:45:00,21.53580230591138
2023-04-11 22:00:00,21.5419713178106
2023-04-11 22:15:00,21.54800482607315
2023-04-11 22:30:00,21.55386928501393
2023-04-11 22:45:00,21.559963496968688
2023-04-11 23:00:00,21.56609441803531
2023-04-11 23:15:00,21.57759146581892
2023-04-11 23:30:00,21.58323804881607
2023-04-11 23:45:00,21.593184792513153
2023-04-12 00:00:00,21.59882386668845
2023-04-12 00:15:00,21.614241828559027
2023-04-12 00:30:00,21.622200868310927
2023-04-12 00:45:00,21.62991610413706
2023-04-12 01:00:00,21.637552338782235
2023-04-12 01:15:00,21.644706972598414
2023-04-12 01:30:00,21.65455361798207
2023-04-12 01:45:00,21.660532890538754
2023-04-12 02:00:00,21.66620438627297
2023-04-12 02:15:00,21.671611173301145
2023-04-12 02:30:00,21.676584152034412
2023-04-12 02:45:00,21.66935653817475
2023-04-12 03:00:00,21.629424037064336
2023-04-12 03:15:00,21.627652799554934
2023-04-12 03:30:00,21.625787538155404
2023-04-12 03:45:00,21.623439994934053
2023-04-12 04:00:00,21.622096556437164
2023-04-12 04:15:00,21.620353331879688
2023-04-12 04:30:00,21.618545305236424
2023-04-12 04:45:00,21.61708717530267
2023-04-12 05:00:00,21.61542340445336
2023-04-12 05:15:00,21.61467637537284
2023-04-12 05:30:00,21.61374550235758
2023-04-12 05:45:00,21.612096043957706
2023-04-12 06:00:00,21.603084855672932
2023-04-12 06:15:00,21.592326364500188
2023-04-12 06:30:00,21.59584163638701
2023-04-12 06:45:00,21.594030037451454
2023-04-12 07:00:00,21.5969893906244
2023-04-12 07:15:00,21.59462656352058
2023-04-12 07:30:00,21.594289821931
2023-04-12 07:45:00,21.59278972315038
2023-04-12 08:00:00,21.593266855859987
2023-04-12 08:15:00,21.59472743637136
2023-04-12 08:30:00,21.596725314233865
2023-04-12 08:45:00,21.597386978508556
2023-04-12 09:00:00,21.597779385396198
2023-04-12 09:15:00,21.58565463678422
2023-04-12 09:30:00,21.584072789861885
2023-04-12 09:45:00,21.589207767360445
2023-04-12 10:00:00,21.573731041546253
2023-04-12 10:15:00,21.571468285263606
2023-04-12 10:30:00,21.575586806760708
2023-04-12 10:45:00,21.579549102785784
2023-04-12 11:00:00,21.578086831136257
2023-04-12 11:15:00,21.577160896700406
2023-04-12 11:30:00,21.57657912837447
2023-04-12 11:45:00,21.576192432131908
2023-04-12 12:00:00,21.57626285524265
2023-04-12 12:15:00,21.575461452758326
2023-04-12 12:30:00,21.5756682260173
2023-04-12 12:45:00,21.577137785034353
2023-04-12 13:00:00,21.578520087522968
