time,log returns
2023-02-11 04:00:00,0.1062764213120619
2023-02-11 08:00:00,0.07233652762458727
2023-02-11 12:00:00,0.09625120144957777
2023-02-11 16:00:00,0.23433277098652816
2023-02-11 20:00:00,0.22626811198048408
2023-02-12 00:00:00,0.1724863457830061
2023-02-12 04:00:00,0.12337986959397874
2023-02-12 08:00:00,0.12028173847585548
2023-02-12 12:00:00,0.1061676422144502
2023-02-12 16:00:00,0.03871280470584161
2023-02-12 20:00:00,0.12953461647852627
2023-02-13 00:00:00,0.19902420492738399
2023-02-13 04:00:00,0.16855659456166888
2023-02-13 08:00:00,0.05621111906281799
2023-02-13 12:00:00,0.1270985695264054
2023-02-13 16:00:00,0.1931636200551884
2023-02-13 20:00:00,0.09024034072093101
2023-02-14 00:00:00,0.03674979552561775
2023-02-14 04:00:00,0.08594607546259495
2023-02-14 08:00:00,0.29952103817897197
2023-02-14 12:00:00,0.18313168487484477
2023-02-14 16:00:00,0.2071490284949395
2023-02-14 20:00:00,0.21533482373273644
2023-02-15 00:00:00,0.02400682914373968
2023-02-15 04:00:00,0.10804144044141605
2023-02-15 08:00:00,0.2383756071002877
2023-02-15 12:00:00,0.1378935874236314
2023-02-15 16:00:00,0.09052567219982402
2023-02-15 20:00:00,0.09258151853830629
2023-02-16 00:00:00,0.10910870332579792
2023-02-16 04:00:00,0.1357988700061049
2023-02-16 08:00:00,0.14539862226225392
2023-02-16 12:00:00,0.11474000664196501
2023-02-16 16:00:00,0.024179367573326206
2023-02-16 20:00:00,0.0658335095425665
2023-02-17 00:00:00,0.15562385209814533
2023-02-17 04:00:00,0.06987100938559507
2023-02-17 08:00:00,0.01756035177201473
2023-02-17 12:00:00,0.06499295854006498
2023-02-17 16:00:00,0.09296237685768101
2023-02-17 20:00:00,0.07180676721350272
2023-02-18 00:00:00,-0.1352873115973351
2023-02-18 04:00:00,0.49134519397233123
2023-02-18 08:00:00,0.3402586027949212
2023-02-18 12:00:00,-0.07418157520942938
2023-02-18 16:00:00,0.15498817920247482
2023-02-18 20:00:00,0.2269916538878165
2023-02-19 00:00:00,0.05986336788982402
2023-02-19 04:00:00,0.12847505097275388
2023-02-19 08:00:00,0.16637904100079481
2023-02-19 12:00:00,0.1513763430545802
2023-02-19 16:00:00,0.11314737557573383
2023-02-19 20:00:00,0.18325875138693487
2023-02-20 00:00:00,0.1370944910779232
2023-02-20 04:00:00,0.08497732514266994
2023-02-20 08:00:00,0.005428328020002884
2023-02-20 12:00:00,0.15069945598356366
2023-02-20 16:00:00,0.18003632527653846
2023-02-20 20:00:00,0.043688292453356786
2023-02-21 00:00:00,0.16348337409910624
2023-02-21 04:00:00,0.14919596235183344
2023-02-21 08:00:00,0.050583041259190095
2023-02-21 12:00:00,0.0848546486532958
2023-02-21 16:00:00,0.08528277234738063
2023-02-21 20:00:00,0.037351031296957014
2023-02-22 00:00:00,0.11721674471729741
2023-02-22 04:00:00,0.006014131826525382
2023-02-22 08:00:00,0.25468750695504583
2023-02-22 12:00:00,0.02781683766033614
2023-02-22 16:00:00,0.2727688368837226
2023-02-22 20:00:00,0.26974659262400397
2023-02-23 00:00:00,0.18835286143562746
2023-02-23 04:00:00,0.25903403838804023
2023-02-23 08:00:00,0.22087017997464597
2023-02-23 12:00:00,0.2414485307765541
2023-02-23 16:00:00,0.15162636498313736
2023-02-23 20:00:00,0.16471260306430696
2023-02-24 00:00:00,0.055764599662002014
2023-02-24 04:00:00,0.12711399240386473
2023-02-24 08:00:00,0.14270647732797712
2023-02-24 12:00:00,0.08996668580955643
2023-02-24 16:00:00,0.24179840308924494
2023-02-24 20:00:00,0.160978855281596
2023-02-25 00:00:00,0.017671409971098465
2023-02-25 04:00:00,0.08569965083583056
2023-02-25 08:00:00,0.18659236518646105
2023-02-25 12:00:00,0.18270082230129442
2023-02-25 16:00:00,0.17728653064147887
2023-02-25 20:00:00,-0.022170513772161657
2023-02-26 00:00:00,0.13047156076477612
2023-02-26 04:00:00,0.2178704893897011
2023-02-26 08:00:00,-0.013139189438128376
2023-02-26 12:00:00,0.08319846376567416
2023-02-26 16:00:00,0.29500975390775086
2023-02-26 20:00:00,0.13478694412681858
2023-02-27 00:00:00,0.2059530484451526
2023-02-27 04:00:00,0.15583109657997535
2023-02-27 08:00:00,0.24839251621159708
2023-02-27 12:00:00,0.10973538830734961
2023-02-27 16:00:00,0.16861415482098785
2023-02-27 20:00:00,0.20365726679451346
2023-02-28 00:00:00,0.07760094150163786
2023-02-28 04:00:00,0.12330747598255089
2023-02-28 08:00:00,0.0027500159389249254
2023-02-28 12:00:00,0.09052637728478491
2023-02-28 16:00:00,0.26036676230731
2023-02-28 20:00:00,0.19002613699403176
2023-03-01 00:00:00,0.1876280386951122
2023-03-01 04:00:00,0.18090870519467722
2023-03-01 08:00:00,0.15829981765831236
2023-03-01 12:00:00,0.16981299334306166
2023-03-01 16:00:00,0.30253033234469656
2023-03-01 20:00:00,0.09851072560485498
2023-03-02 00:00:00,0.13346467795566047
2023-03-02 04:00:00,0.20514376245353483
2023-03-02 08:00:00,-0.03254937712143119
2023-03-02 12:00:00,0.09794022587349668
2023-03-02 16:00:00,0.0923097967784452
2023-03-02 20:00:00,0.1120468103837987
2023-03-03 00:00:00,0.20679385637510583
2023-03-03 04:00:00,0.2711110850166605
2023-03-03 08:00:00,0.22561439176278536
2023-03-03 12:00:00,0.041408143274978444
2023-03-03 16:00:00,-0.1596110536798777
