date,close
2021-07-27,49.515
2021-07-28,49.515
2021-07-29,49.515
2021-07-30,49.515
2021-07-31,49.515
2021-08-01,49.515
2021-08-02,49.515
2021-08-03,49.515
2021-08-04,49.515
2021-08-05,49.515
2021-08-06,49.515
2021-08-07,49.515
2021-08-08,49.515
2021-08-09,49.515
2021-08-10,49.515
2021-08-11,49.515
2021-08-12,49.515
2021-08-13,49.515
2021-08-14,49.515
2021-08-15,49.515
2021-08-16,49.515
2021-08-17,49.515
2021-08-18,49.515
2021-08-19,49.515
2021-08-20,49.515
2021-08-21,49.515
2021-08-22,49.515
2021-08-23,49.515
2021-08-24,49.515
2021-08-25,49.515
2021-08-26,49.515
2021-08-27,49.515
2021-08-28,49.515
2021-08-29,49.515
2021-08-30,49.515
2021-08-31,49.515
2021-09-01,49.515
2021-09-02,49.515
2021-09-03,49.515
2021-09-04,49.515
2021-09-05,49.515
2021-09-06,49.515
2021-09-07,49.515
2021-09-08,49.515
2021-09-09,49.515
2021-09-10,49.515
2021-09-11,49.515
2021-09-12,49.515
2021-09-13,49.515
2021-09-14,49.515
2021-09-15,49.515
2021-09-16,49.515
2021-09-17,49.515
2021-09-18,49.515
2021-09-19,49.515
2021-09-20,49.515
2021-09-21,49.515
2021-09-22,49.515
2021-09-23,49.515
2021-09-24,49.515
2021-09-25,49.515
2021-09-26,49.515
2021-09-27,49.515
2021-09-28,49.515
2021-09-29,49.515
2021-09-30,49.515
2021-10-01,49.515
2021-10-02,49.515
2021-10-03,49.515
2021-10-04,49.515
2021-10-05,49.515
2021-10-06,49.515
2021-10-07,49.515
2021-10-08,49.515
2021-10-09,49.515
2021-10-10,49.515
2021-10-11,49.515
2021-10-12,49.515
2021-10-13,49.515
2021-10-14,49.515
2021-10-15,49.515
2021-10-16,49.515
2021-10-17,49.515
2021-10-18,49.515
2021-10-19,49.515
2021-10-20,49.515
2021-10-21,49.515
2021-10-22,49.515
2021-10-23,49.515
2021-10-24,49.515
2021-10-25,49.515
2021-10-26,49.515
2021-10-27,49.515
2021-10-28,49.515
2021-10-29,49.515
2021-10-30,49.515
2021-10-31,49.515
2021-11-01,49.515
2021-11-02,49.515
2021-11-03,49.515
2021-11-04,49.515
2021-11-05,49.515
2021-11-06,49.515
2021-11-07,49.515
2021-11-08,49.515
2021-11-09,49.515
2021-11-10,49.515
2021-11-11,49.515
2021-11-12,49.515
2021-11-13,49.515
2021-11-14,49.515
2021-11-15,49.515
2021-11-16,49.515
2021-11-17,49.515
2021-11-18,49.515
2021-11-19,49.515
2021-11-20,49.515
2021-11-21,49.515
2021-11-22,49.515
2021-11-23,49.515
2021-11-24,49.515
2021-11-25,49.515
2021-11-26,49.515
2021-11-27,49.515
2021-11-28,49.515
