date,log returns
2022-08-04,0.06536817731985353
2022-08-05,-0.151352209407443
2022-08-06,-0.1617453274670962
2022-08-07,-0.06906998798882853
2022-08-08,-0.14831004613722987
2022-08-09,-0.30694319906803436
2022-08-10,-0.027291959719299014
2022-08-11,-0.2395137738394673
2022-08-12,0.10027139224320947
2022-08-13,-0.21449688721462273
2022-08-14,0.17028905979468428
2022-08-15,0.07319785874884593
2022-08-16,0.021892452375506133
2022-08-17,0.007432289842559309
2022-08-18,-0.3658667986200246
2022-08-19,-0.3592422132493912
2022-08-20,-0.3749642419724306
2022-08-21,-0.1055267200084404
2022-08-22,0.35353093013702375
2022-08-23,0.17603902493789403
2022-08-24,-0.2683204241924344
2022-08-25,-0.40635712354119385
2022-08-26,-0.4102012443348288
2022-08-27,0.007999653900880782
2022-08-28,-0.30889103102789073
2022-08-29,-0.09445763939823551
2022-08-30,-0.45049298094735307
2022-08-31,0.1355275501808707
2022-09-01,-0.22910888690156705
2022-09-02,-0.10257026376963821
2022-09-03,-0.19408578448698754
2022-09-04,-0.22647584803432247
2022-09-05,-0.25776664965464746
2022-09-06,-0.5140108164390015
2022-09-07,-0.038605258430152806
2022-09-08,-0.2731492468159771
2022-09-09,0.10850605518241119
2022-09-10,-0.22370018475254352
2022-09-11,-0.0796600889770633
2022-09-12,-0.26887459141747305
2022-09-13,-0.2968691385889327
2022-09-14,-0.18605508164146223
2022-09-15,-0.19240371710098542
2022-09-16,0.11421184915241828
2022-09-17,0.03642021028075862
2022-09-18,-0.09565745247934392
2022-09-19,0.10239270919335919
2022-09-20,-0.33416315352354664
2022-09-21,-0.3170085066392293
2022-09-22,0.31696005225162366
2022-09-23,-0.15754587870102144
2022-09-24,-0.2270027942864028
2022-09-25,-0.28273532486775543
2022-09-26,-0.14746496155527955
2022-09-27,-0.27514490692605703
2022-09-28,-0.27756032882019166
2022-09-29,-0.1645482762223653
2022-09-30,-0.24644629653499622
2022-10-01,-0.12766622020535387
2022-10-02,-0.47773289799391133
2022-10-03,-0.1004534347465587
2022-10-04,-0.20210767053011003
2022-10-05,-0.18718357438729621
2022-10-06,-0.21795020963624934
2022-10-07,-0.07545122359774355
2022-10-08,-0.25322904652290534
2022-10-09,-0.17482344602322336
2022-10-10,-0.5589383538407575
2022-10-11,-0.08747287803348136
2022-10-12,-0.24549492868733835
2022-10-13,-0.26360461808966074
2022-10-14,-0.2396696034042572
2022-10-15,-0.1703642506793743
2022-10-16,-0.15043283738968855
2022-10-17,-0.07430685832478924
2022-10-18,-0.2417444749266759
2022-10-19,-0.39496335408862293
2022-10-20,-0.20399833024756375
2022-10-21,0.10736747703162908
2022-10-22,-0.1720321880138891
2022-10-23,-0.15742610941377327
2022-10-24,-0.06078985301065251
2022-10-25,-0.08439590487268929
2022-10-26,-0.11946018160001418
2022-10-27,-0.3388802419065137
2022-10-28,-0.05775614053513964
2022-10-29,-0.18874660751741343
2022-10-30,0.25083650579777245
2022-10-31,-0.2511630956615092
2022-11-01,-0.07969339522766482
2022-11-02,-0.015403711566821632
2022-11-03,-0.1845678300208939
2022-11-04,0.03895938053794007
2022-11-05,-0.03134462698282209
2022-11-06,-0.12656302355615806
2022-11-07,-0.15119217325201806
2022-11-08,-0.9315544015743493
2022-11-09,-1.1400221951814067
2022-11-10,0.8239747030719484
2022-11-11,-0.00656427477436361
2022-11-12,-0.3444798698528826
2022-11-13,-0.3713656552818736
2022-11-14,-0.2126279037365153
2022-11-15,0.15467896481673743
2022-11-16,-0.057474051187053704
2022-11-17,-0.11378547663872715
2022-11-18,0.23496452529007067
2022-11-19,-0.44735632287473176
2022-11-20,-0.8229642084502382
2022-11-21,-0.3509602107566629
2022-11-22,-0.22258885418573954
2022-11-23,-0.14420228952260444
2022-11-24,-0.29001251912253634
2022-11-25,-0.18562085574488063
2022-11-26,-0.23917148776202493
2022-11-27,-0.22117702934906414
2022-11-28,-0.2728010239014378
2022-11-29,-0.18670762148832182
2022-11-30,-0.1282191780387343
2022-12-01,-0.2621734211663248
2022-12-02,0.0003392186222712368
2022-12-03,-0.26515586840540384
2022-12-04,-0.14487211429491476
2022-12-05,-0.2579675152605107
